ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,16,8,1,11,1,.625,46.8,.728,10,0,20130208,154,2,31,0,0.0,SAS,2,4.5,.917,30.1,12,2109.0,1.5,.625,1,3.3,0,.000,0.0,0,3,Tony Parker,135,0,0,7.0,9.1,-7
.000,8,2,1,0,1,.625,11.0,.938,5,.714,20130208,181,2,15,0,4.8,SAS,2,0.0,0,12.6,0,1805.0,1.8,.938,0,3.9,5,.875,0.0,2,3,Danny Green,131,0,7,8.2,10.3,-2
.375,8,1,1,2,1,.500,5.6,.536,4,0,20130208,129,6,10,3,7.6,SAS,3,0.0,.667,15.7,3,1693.0,1.9,.500,0,12.4,0,.000,11.9,3,1,Tiago Splitter,128,0,0,13.1,0.2,-4
.231,13,1,1,2,3,.462,7.0,.559,6,.333,20130208,115,5,16,0,2.7,SAS,5,0.0,.667,25.8,3,1579.0,6.0,.538,0,11.1,2,.462,0.0,1,1,Kawhi Leonard,118,0,6,23.4,5.6,-14
.000,7,1,1,0,1,.286,6.2,.286,2,0,20130208,59,3,4,1,0.0,SAS,2,22.2,0,18.1,0,1415.0,2.2,.286,2,7.4,0,.000,4.7,0,2,Boris Diaw,132,0,0,10.4,-16.4,-12
.286,7,4,0,2,0,.429,23.2,.571,3,.250,20130208,118,1,9,0,2.7,SAS,1,11.3,1.000,16.0,2,1576.0,0.0,.500,1,2.2,1,.571,0.0,1,2,Gary Neal,138,0,4,4.7,-3.2,-6
.444,9,3,0,3,1,.333,21.1,.418,3,.000,20130208,92,1,9,0,0.0,SAS,1,8.5,.750,25.0,4,1338.0,2.4,.333,1,2.6,0,.333,0.0,0,0,Stephen Jackson,134,0,3,5.5,-7.4,-3
.000,6,0,0,0,0,.500,0.0,.667,3,.667,20130208,129,1,8,0,7.6,SAS,1,0.0,0,15.1,0,1130.0,0.0,.667,0,3.1,2,.500,0.0,2,1,Matt Bonner,134,0,3,6.5,1.2,+2
1.500,4,0,0,5,0,.000,0.0,.377,0,0,20130208,117,10,5,4,0.0,SAS,6,0.0,.833,20.2,6,934.0,0.0,.000,0,37.6,0,.000,28.7,0,2,DeJuan Blair,124,0,0,47.4,-10.8,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20130208,0,0,0,0,0.0,SAS,0,66.7,0,20.0,0,426.0,0.0,.000,2,0.0,0,1.000,0.0,0,0,Patty Mills,141,0,1,0.0,-32.8,-10
.000,2,0,0,0,0,.500,0.0,.500,1,0,20130208,124,2,2,1,0.0,SAS,1,0.0,0,18.7,0,304.0,0.0,.500,0,23.1,0,.000,22.0,0,1,Nando De Colo,132,0,0,24.3,-8.3,+4
0,0,0,0,0,0,0,0.0,0,0,0,20130208,0,0,0,0,0.0,SAS,0,0,0,0.0,0,91.0,0.0,0,0,0.0,0,0,0.0,0,0,Aron Baynes,141,0,0,0.0,-9.9,+1
0,0,0,0,0,0,0,0,0,0,0,20130208,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,0,0,0,0,0
.625,16,5,1,8,2,.563,17.0,.637,9,0,20130208,122,16,26,5,2.1,DET,11,19.7,.800,27.7,10,2403.0,2.6,.563,5,23.4,0,.000,15.4,1,2,Greg Monroe,113,0,0,30.7,6.2,+13
.143,21,2,1,2,0,.476,8.1,.538,10,.400,20130208,122,5,24,2,0.0,DET,3,4.3,.667,28.2,3,2169.0,0.0,.524,1,8.1,2,.238,6.8,0,2,Brandon Knight,126,0,5,9.3,-2.7,+5
.091,11,2,1,1,0,.545,7.1,.612,6,.333,20130208,133,7,14,2,0.0,DET,5,8.0,1.000,15.3,1,2130.0,0.0,.591,1,11.5,1,.273,6.9,0,5,Kyle Singler,124,0,3,15.7,-2.4,+12
.000,6,8,1,0,1,.500,30.0,.583,3,.333,20130208,164,2,7,0,0.0,DET,2,0.0,0,8.5,0,1859.0,1.7,.583,0,3.8,1,.500,0.0,0,2,José Calderón,122,0,3,7.2,1.7,+13
.143,7,0,1,1,0,.429,0.0,.470,3,0,20130208,117,3,7,1,3.7,DET,2,0.0,1.000,14.2,1,1375.0,0.0,.429,0,7.7,0,.000,5.4,1,5,Jason Maxiell,122,0,0,9.7,-8.8,-3
.133,15,0,0,2,0,.467,0.0,.661,7,.556,20130208,154,8,21,3,5.1,DET,5,0.0,1.000,21.0,2,1982.0,0.0,.633,0,14.2,5,.600,11.2,2,1,Charlie Villanueva,120,0,9,16.9,7.6,+10
.286,7,4,0,2,1,.571,20.7,.698,4,.500,20130208,110,6,11,2,0.0,DET,4,33.7,1.000,21.3,2,1461.0,2.2,.643,4,14.4,1,.286,10.1,0,1,Rodney Stuckey,119,0,2,18.3,1.5,+3
.167,6,5,0,1,1,.667,40.6,.699,4,0,20130208,145,2,9,0,0.0,DET,2,13.4,1.000,19.1,1,1021.0,3.1,.667,1,6.9,0,.000,0.0,0,2,Will Bynum,118,0,0,13.1,6.8,-3
0,0,0,0,0,0,0,0,0,0,0,20130208,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kim English,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130208,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130208,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viacheslav Kravtsov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130208,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130208,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130208,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Duncan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130208,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130208,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Drummond,0,1,0,0,0,0
