ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,0,1,2,1,.364,0.0,.421,4,.000,20100424,67,5,10,2,0.0,ORL,3,29.6,1.000,20.7,2,2344.0,1.4,.364,5,8.1,0,.364,6.5,0,4,Vince Carter,102,0,4,9.7,-10.8,+15
.143,21,3,1,3,4,.571,23.5,.717,12,.556,20100424,156,4,32,1,0.0,ORL,3,0.0,1.000,28.0,3,2299.0,5.7,.690,0,6.6,5,.429,3.3,0,2,Jameer Nelson,93,0,9,9.9,23.3,+13
.364,11,3,1,4,1,.364,17.7,.549,4,.286,20100424,90,6,14,0,2.9,ORL,6,28.2,1.000,26.3,4,1945.0,1.7,.455,5,11.7,2,.636,0.0,1,4,Rashard Lewis,96,0,7,23.4,-0.7,+12
.286,7,3,1,2,0,.286,19.0,.444,2,.500,20100424,126,4,7,2,0.0,ORL,2,0.0,1.000,13.8,2,1650.0,0.0,.357,0,9.2,1,.286,9.2,0,3,Matt Barnes,105,0,2,9.2,1.5,+6
1.429,7,3,1,5,0,.571,23.3,.570,4,0,20100424,95,8,13,1,25.2,ORL,7,26.0,.500,28.3,10,1569.0,0.0,.571,4,19.3,0,.000,4.8,7,6,Dwight Howard,80,0,0,33.8,7.6,+6
4.000,1,0,0,3,1,1.000,0.0,.906,1,0,20100424,157,8,5,5,4.3,ORL,3,26.6,.750,8.3,4,1311.0,2.5,1.000,1,23.1,0,.000,28.9,1,1,Marcin Gortat,95,0,0,17.3,7.2,-2
.000,3,1,0,0,0,.000,8.1,.000,0,.000,20100424,17,2,0,0,0.0,ORL,2,25.0,0,10.0,0,1151.0,0.0,.000,1,6.6,0,1.000,0.0,0,3,Mickaël Piétrus,104,0,3,13.2,-12.7,-11
.000,5,1,0,0,0,.400,15.4,.500,2,.333,20100424,94,3,5,0,0.0,ORL,3,16.7,0,21.8,0,791.0,0.0,.500,1,14.4,1,.600,0.0,0,0,Ryan Anderson,101,0,3,28.7,0.9,-5
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20100424,80,2,4,0,0.0,ORL,2,20.0,0,21.9,0,658.0,0.0,.500,1,11.5,0,.500,0.0,0,2,J.J. Redick,102,0,2,23.0,-10.2,-5
0,0,0,0,0,0,0,0.0,0,0,0,20100424,0,1,0,0,0.0,ORL,1,100.0,0,5.0,0,581.0,0.0,0,1,6.5,0,0,0.0,0,0,Jason Williams,104,0,0,13.0,-11.3,-9
0,0,0,0,0,0,0,0.0,0,0,0,20100424,0,0,0,0,0.0,ORL,0,0,0,0.0,0,101.0,0.0,0,0,0.0,0,0,0.0,0,0,Brandon Bass,107,0,0,0.0,-3.3,0
0,0,0,0,0,0,0,0,0,0,0,20100424,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0,0,0,0,0
.389,18,1,1,6,3,.333,4.8,.451,6,.143,20100424,93,4,19,1,0.0,CHA,3,4.5,.857,25.9,7,2505.0,3.9,.361,1,6.1,1,.389,3.0,0,2,Stephen Jackson,101,0,7,9.1,1.6,-10
