threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,2,4.1,20210104,OKC,0.0,2,9.6,0,.533,-0.5,4,2,0.0,2,2,125,.133,1671.0,11.2,7,2,0,0.0,40.7,103,1.000,.467,.333,-21,.567,0,0,29.1,18,15,6,Shai Gilgeous-Alexander,1,2
.500,8,17.4,20210104,OKC,0.0,3,41.2,1,.650,10.4,2,2,3.9,3,1,111,.300,1555.0,15.0,5,3,0,3.8,18.8,115,1.000,.500,.600,-17,.707,0,2,23.3,16,10,5,Darius Bazley,1,8
.500,1,2.4,20210104,OKC,0.0,2,5.7,0,.625,1.7,2,0,0.0,3,1,126,.375,1414.0,0.0,4,2,0,0.0,19.5,129,.667,.500,.500,-12,.644,0,0,17.9,12,8,4,Luguentz Dort,1,1
.600,0,0.0,20210104,OKC,0.0,0,0.0,1,.300,-7.5,2,0,4.8,0,0,122,.000,1274.0,0.0,1,1,0,0.0,16.9,76,0,.200,.333,-5,.300,0,0,10.7,3,5,3,George Hill,1,0
.667,5,13.3,20210104,OKC,4.6,0,25.1,0,.167,-13.5,1,0,0.0,0,1,124,.000,1274.0,0.0,1,0,1,0.0,8.5,53,0,.167,.000,-5,.167,0,0,12.8,2,6,4,Al Horford,1,4
.600,2,4.7,20210104,OKC,4.1,0,5.5,1,.300,-8.0,2,1,4.2,0,1,122,.000,1446.0,16.7,1,1,1,0.0,14.7,71,0,.200,.333,-20,.300,0,0,11.3,3,5,3,Isaiah Roby,0,1
.714,7,20.8,20210104,OKC,5.2,2,42.2,0,.286,-10.4,0,1,0.0,2,3,116,.286,1138.0,11.3,2,0,1,2.6,0.0,74,1.000,.286,.000,-19,.381,0,1,21.2,6,7,5,Justin Jackson,0,6
1.000,1,3.2,20210104,OKC,0.0,1,7.5,0,.429,-7.6,2,3,0.0,2,0,120,.286,1065.0,27.6,2,2,0,2.8,22.9,68,.500,.286,.286,-14,.444,0,1,27.8,7,7,7,Théo Maledon,0,1
.000,3,9.9,20210104,OKC,5.7,3,15.6,0,1.000,-1.7,1,2,0.0,4,2,124,1.333,1028.0,29.6,3,0,1,0.0,13.6,130,.750,1.000,0,-17,.945,0,0,17.9,9,3,0,Hamidou Diallo,0,2
1.000,2,8.2,20210104,OKC,0.0,1,19.5,0,.214,-15.2,0,0,0.0,1,1,124,.143,822.0,0.0,1,1,0,0.0,0.0,55,1.000,.143,.143,-17,.269,0,0,24.6,4,7,7,Mike Muscala,0,2
0,1,6.9,20210104,OKC,0.0,2,16.4,1,0,7.4,2,2,12.5,2,0,101,0,489.0,69.4,0,0,0,6.0,40.6,93,1.000,0,0,+4,1.136,0,1,16.0,2,0,0,Kenrich Williams,0,1
.500,0,23.2,20210104,OKC,13.4,0,36.5,0,.000,-14.8,0,1,0.0,0,1,121,.000,438.0,33.3,1,1,0,0.0,45.3,51,0,.333,.333,+1,.000,0,0,18.6,3,3,3,Josh Hall,0,0
1.000,3,0.0,20210104,OKC,0.0,0,0.0,0,.500,-14.0,2,1,0.0,0,2,125,.000,438.0,25.0,0,0,1,0.0,0.0,64,0,.000,.000,+1,.500,0,0,24.8,0,2,1,Darius Miller,0,2
.000,3,29.2,20210104,OKC,16.9,3,46.0,0,1.000,12.2,0,0,0.0,8,0,104,8.000,348.0,0.0,1,0,1,8.4,0.0,117,.375,1.000,0,+1,.553,0,1,35.3,5,1,0,Moses Brown,0,2
.909,4,6.8,20210104,MIA,0.0,0,11.8,0,.545,-2.2,3,2,0.0,0,2,93,.000,1988.0,15.4,4,4,0,1.5,10.8,94,0,.364,.400,+21,.545,0,1,18.3,12,11,10,Duncan Robinson,1,4
.556,9,17.5,20210104,MIA,0.0,0,30.3,0,.389,0.2,8,2,0.0,0,2,88,.000,1745.0,18.2,3,1,0,1.7,32.2,98,0,.333,.200,+17,.389,0,1,17.6,7,9,5,Tyler Herro,1,9
.000,8,15.9,20210104,MIA,4.7,2,24.1,0,.900,9.9,4,1,0.0,3,2,94,.300,1704.0,8.1,9,0,1,0.0,22.0,166,.667,.900,0,+25,.883,0,0,20.2,20,10,0,Bam Adebayo,1,7
.778,8,16.4,20210104,MIA,0.0,0,28.5,0,1.056,10.3,1,2,0.0,0,2,93,.000,1650.0,18.2,7,5,0,0.0,5.2,137,0,.778,.714,+18,1.056,0,0,18.7,19,9,7,Kelly Olynyk,1,8
.167,3,6.6,20210104,MIA,0.0,6,11.4,0,.500,6.8,6,0,0.0,6,1,92,.500,1542.0,0.0,6,0,0,1.9,32.2,140,1.000,.500,.000,+17,.615,0,1,26.6,18,12,2,Jimmy Butler,1,3
.286,0,0.0,20210104,MIA,0.0,0,0.0,0,.500,-2.0,7,2,0.0,0,1,99,.000,1320.0,22.2,3,1,0,0.0,38.7,109,0,.429,.500,+20,.500,0,0,19.1,7,7,2,Goran Dragić,0,0
.000,7,20.2,20210104,MIA,13.6,2,25.0,0,.400,-9.8,0,1,0.0,5,3,87,1.000,1176.0,12.2,2,0,2,2.5,0.0,89,.400,.400,0,+3,.417,0,1,19.5,6,5,0,Precious Achiuwa,0,5
.500,1,3.3,20210104,MIA,0.0,0,5.7,0,1.000,8.3,1,0,0.0,0,2,91,.000,1037.0,0.0,3,2,0,2.8,7.4,182,0,.750,1.000,+13,1.000,0,1,10.8,8,4,2,Avery Bradley,0,1
.800,0,0.0,20210104,MIA,0.0,0,0.0,0,.900,13.4,1,0,0.0,0,1,91,.000,871.0,0.0,3,3,0,3.4,9.2,158,0,.600,.750,+11,.900,0,1,16.1,9,5,4,Andre Iguodala,0,0
.333,0,0.0,20210104,MIA,0.0,0,0.0,0,.667,11.7,2,0,0.0,0,1,99,.000,359.0,0.0,4,0,0,0.0,100.0,135,0,.667,.000,-1,.667,0,0,46.8,8,6,2,Kendrick Nunn,0,0
.000,2,18.9,20210104,MIA,0.0,0,32.7,0,.500,-13.8,0,1,0.0,2,1,72,1.000,359.0,25.8,1,0,0,8.2,0.0,44,.000,.500,0,-1,.347,0,1,30.2,2,2,0,KZ Okpala,0,2
0,0,0.0,20210104,MIA,0.0,0,0.0,0,0,-15.1,0,0,0.0,2,1,98,0,348.0,0.0,0,0,0,0.0,0.0,0,.000,0,0,-1,.000,0,0,7.1,0,0,0,Maurice Harkless,0,0
.000,5,56.3,20210104,MIA,26.6,0,78.1,0,1.000,-12.0,1,3,0.0,0,1,81,.000,301.0,75.0,1,0,1,0.0,26.3,69,0,1.000,0,-2,1.000,0,0,37.2,2,1,0,Chris Silva,0,4
0,0,0,20210104,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trevor Ariza,0,0
0,0,0,20210104,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ty Jerome,0,0
0,0,0,20210104,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aleksej Pokusevski,0,0
0,0,0,20210104,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20210104,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20210104,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Max Strus,0,0
0,0,0,20210104,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gabe Vincent,0,0
