ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20171207,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171207,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dakari Johnson,0,0,0,0,0,0
.333,15,3,1,2,1,.467,16.4,.494,7,.500,20171207,100,4,17,1,1.9,BRK,3,5.5,.400,23.7,5,2083.0,1.4,.500,1,5.4,1,.133,3.1,1,1,Rondae Hollis-Jefferson,98,0,2,7.0,1.8,+16
.167,12,1,1,1,0,.417,5.5,.582,5,.444,20171207,81,6,15,0,0.0,BRK,6,23.7,.500,23.9,2,1917.0,0.0,.583,4,8.8,4,.750,0.0,0,2,Allen Crabbe,98,0,9,15.3,-4.0,+21
.273,11,2,1,1,0,.273,9.9,.284,3,.000,20171207,57,9,7,1,2.0,BRK,8,19.6,.333,21.7,3,1915.0,0.0,.273,3,13.1,0,.455,3.4,1,1,DeMarre Carroll,94,0,5,20.4,-10.3,-7
.667,6,0,1,3,0,.667,0.0,.709,4,.000,20171207,124,8,11,1,3.2,BRK,7,11.4,.750,19.5,4,1221.0,0.0,.667,1,18.3,0,.167,5.4,1,3,Tyler Zeller,89,0,1,28.0,2.1,+8
.167,6,7,1,0,0,.333,58.2,.388,2,.250,20171207,102,4,5,0,0.0,BRK,4,13.4,.000,17.5,1,1154.0,0.0,.417,1,9.7,1,.667,0.0,0,5,Spencer Dinwiddie,95,0,4,16.9,-4.2,+7
.900,10,10,0,8,2,.600,61.9,.752,6,.250,20171207,169,5,21,0,4.3,BRK,5,0.0,.889,20.8,9,1824.0,3.2,.650,0,7.7,1,.400,0.0,2,4,Caris LeVert,89,0,4,13.4,22.4,0
.500,8,1,0,2,0,.250,5.8,.359,2,.200,20171207,76,5,7,1,0.0,BRK,4,9.3,.500,18.4,4,1583.0,0.0,.313,1,8.8,1,.625,4.1,0,3,Joe Harris,99,0,5,12.3,-9.4,-5
.286,7,0,0,2,0,.429,0.0,.698,3,.500,20171207,105,2,11,1,0.0,BRK,1,20.2,1.000,22.3,2,1199.0,0.0,.643,2,4.7,3,.857,5.5,0,1,Quincy Acy,103,0,6,4.1,0.5,-10
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20171207,205,3,4,1,7.2,BRK,2,0.0,0,5.0,0,1078.0,0.0,1.000,0,7.8,0,.000,6.1,2,1,Jarrett Allen,96,0,0,9.1,2.8,-9
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20171207,85,3,2,1,0.0,BRK,2,0.0,0,19.1,0,426.0,0.0,.333,0,19.7,0,.333,15.4,0,0,Timofey Mozgov,95,0,1,22.9,-6.7,+4
0,0,0,0,0,0,0,0,0,0,0,20171207,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakuba Ouattara,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171207,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171207,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171207,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerami Grant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171207,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171207,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171207,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171207,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D'Angelo Russell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171207,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nik Stauskas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171207,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Whitehead,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171207,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Wiley,0,1,0,0,0,0
