threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,9,15.9,20070122,SAS,8.8,7,20.6,4,.412,4.9,5,5,7.0,7,4,94,.412,2180.0,19.9,7,0,2,1.5,24.7,98,1.000,.412,0,+5,.523,0,1,33.0,21,17,0,Tim Duncan,1,7
.000,1,1.8,20070122,SAS,0.0,3,3.0,0,.667,-1.0,5,5,0.0,4,1,106,.444,2100.0,31.7,6,0,0,1.5,24.7,101,.750,.667,0,0,.697,0,1,21.5,15,9,0,Tony Parker,1,1
.364,6,12.1,20070122,SAS,0.0,1,20.2,0,.636,3.3,2,2,0.0,1,2,100,.091,1898.0,14.9,6,2,0,1.7,11.3,112,1.000,.545,.500,+10,.656,0,1,20.3,15,11,4,Manu Ginóbili,1,6
.286,3,8.6,20070122,SAS,0.0,0,14.3,0,.643,-3.3,0,1,0.0,0,4,106,.000,1344.0,12.5,4,1,0,0.0,0.0,106,0,.571,.500,+7,.643,0,0,17.1,9,7,2,Bruce Bowen,1,3
.000,7,24.5,20070122,SAS,17.5,0,29.2,1,.333,-0.9,1,2,3.5,0,1,91,.000,1096.0,40.0,1,0,2,3.0,7.9,69,0,.333,0,-4,.333,0,1,13.1,2,3,0,Fabricio Oberto,1,5
.500,5,12.3,20070122,SAS,0.0,2,20.4,1,.417,0.4,2,0,2.5,2,2,102,.167,1566.0,0.0,5,0,0,0.0,13.7,105,1.000,.417,.000,-11,.466,0,0,23.6,12,12,6,Michael Finley,0,5
.000,5,13.0,20070122,SAS,19.5,2,8.7,0,.800,6.9,1,0,0.0,3,4,103,.600,1475.0,0.0,4,0,3,2.2,6.9,170,.667,.800,0,+4,.791,0,1,12.3,10,5,0,Francisco Elson,0,2
1.000,2,5.9,20070122,SAS,0.0,1,9.9,0,.750,12.8,3,0,0.0,2,1,97,.500,1299.0,0.0,2,2,0,5.0,21.1,155,.500,.500,.500,0,.717,0,2,10.8,7,4,4,Brent Barry,0,2
.500,2,8.0,20070122,SAS,0.0,0,13.3,0,.250,-9.5,3,2,0.0,0,0,106,.000,962.0,33.3,1,0,0,0.0,27.2,58,0,.250,.000,+6,.250,0,0,17.9,2,4,2,Beno Udrih,0,2
1.000,0,0.0,20070122,SAS,0.0,0,0.0,0,.000,-21.6,0,1,0.0,0,0,111,.000,480.0,33.3,0,0,0,0.0,0.0,0,0,.000,.000,+3,.000,0,0,17.9,0,2,2,Robert Horry,0,0
