ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,2,1,1,1,.278,13.6,.371,5,.273,20220304,84,2,14,0,0.0,UTA,2,9.6,.500,27.3,2,1830.0,1.6,.361,2,3.0,3,.611,0.0,0,2,Donovan Mitchell,130,0,11,7.0,-5.5,-23
1.500,4,1,1,2,1,1.000,8.2,.753,4,0,20220304,133,11,10,4,0.0,UTA,7,13.1,.333,12.1,6,1505.0,2.0,1.000,1,20.2,0,.000,13.0,0,1,Rudy Gobert,122,0,0,29.8,5.1,-19
.000,8,2,1,0,3,.125,13.7,.125,1,.000,20220304,32,1,2,0,0.0,UTA,1,27.3,0,18.2,0,1449.0,6.2,.125,3,1.9,0,.500,0.0,0,1,Mike Conley,121,0,4,4.4,-12.5,-17
.182,4,1,1,0,0,.500,0.0,.210,2,.500,20220304,46,4,6,1,0.0,UTA,3,25.2,0,26.4,0,1441.0,0.0,.136,1,9.6,2,.545,10.2,1,0,Bojan Bogdanović,133,0,4,8.9,-20.6,-21
.000,11,0,1,2,0,.091,7.4,.750,1,.167,20220304,130,5,5,3,3.3,UTA,2,20.0,1.000,8.3,2,1441.0,0.0,.750,4,7.7,1,1.000,3.4,0,2,Royce O'Neale,130,0,6,13.3,2.3,-21
.182,11,4,0,2,1,.364,44.6,.421,4,.000,20220304,95,2,10,0,0.0,UTA,2,14.4,1.000,27.6,2,1204.0,2.5,.364,2,4.6,0,.364,0.0,0,1,Jordan Clarkson,127,0,4,10.6,0.0,-5
.000,7,1,0,0,1,.571,14.9,.786,4,.600,20220304,172,1,11,1,0.0,UTA,0,0.0,0,16.8,0,996.0,3.0,.786,0,2.8,3,.714,4.9,0,1,Danuel House Jr.,130,0,5,0.0,16.3,-5
.286,7,0,0,1,0,.857,0.0,.825,6,0,20220304,147,12,13,6,5.1,UTA,6,11.3,.500,22.8,2,932.0,0.0,.857,1,35.7,0,.000,31.4,1,4,Hassan Whiteside,119,0,0,41.2,12.9,-7
1.000,2,2,0,2,0,.000,23.8,.347,0,0,20220304,82,0,2,0,0.0,UTA,0,25.8,1.000,11.9,2,780.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Trent Forrest,136,0,0,0.0,-8.0,-9
.400,5,0,0,1,0,.000,0.0,.085,0,.000,20220304,37,6,1,3,0.0,UTA,3,14.5,.500,27.1,2,607.0,0.0,.000,1,27.4,0,.400,24.1,0,0,Rudy Gay,126,0,2,31.6,-20.6,-3
.500,4,0,0,2,0,.500,0.0,.717,2,.500,20220304,126,2,7,1,0.0,UTA,1,17.0,1.000,31.7,2,443.0,0.0,.625,1,12.5,1,.500,11.0,0,1,Nickeil Alexander-Walker,131,0,2,14.4,8.9,-8
.000,1,0,0,2,0,1.000,0.0,.500,1,1.000,20220304,141,0,5,0,0.0,UTA,0,0.0,1.000,10.8,2,443.0,0.0,.500,1,37.5,1,.000,33.1,0,0,Udoka Azubuike,122,0,1,43.3,2.0,-8
.000,2,0,0,0,0,.500,21.0,.000,1,0,20220304,10,6,2,3,0.0,UTA,3,33.3,0,32.4,0,443.0,0.0,.000,0,0.0,0,.250,0.0,0,0,Jared Butler,136,0,0,0.0,-36.3,-8
4.000,1,1,0,2,0,.000,21.0,.362,0,.000,20220304,99,0,2,0,0.0,UTA,0,0.0,.500,14.9,4,443.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Juancho Hernangómez,136,0,1,0.0,-2.4,-8
2.000,4,1,0,0,0,.000,0.0,1.330,0,.000,20220304,149,0,0,0,0.0,UTA,0,34.7,0,15.5,0,443.0,0.0,1.500,2,0.0,0,1.000,0.0,0,1,Eric Paschall,136,0,1,0.0,8.5,-8
.375,16,6,1,6,1,.688,29.6,.778,11,.333,20220304,130,8,29,1,3.3,NOP,7,21.2,1.000,33.0,6,1803.0,1.7,.719,5,12.3,1,.188,3.5,1,2,Brandon Ingram,89,0,3,19.0,14.5,+26
.167,18,4,1,2,1,.556,19.6,.621,10,.333,20220304,132,5,24,1,0.0,NOP,4,4.9,.667,29.2,3,1753.0,1.7,.611,1,7.9,2,.333,3.7,0,2,CJ McCollum,96,0,6,11.1,8.3,+18
.000,4,4,1,0,3,.250,14.6,.250,1,.000,20220304,106,2,2,0,3.7,NOP,2,0.0,0,6.2,0,1632.0,5.5,.250,0,3.4,0,.500,0.0,1,3,Herbert Jones,90,0,2,6.0,3.8,+21
.500,4,1,1,1,0,.500,4.6,.512,2,0,20220304,134,5,5,2,4.4,NOP,3,0.0,.500,9.1,2,1354.0,0.0,.500,0,10.2,0,.000,9.5,1,0,Jaxson Hayes,99,0,0,10.8,-0.1,+25
.000,6,1,1,0,0,.333,6.2,.333,2,.000,20220304,59,6,4,1,0.0,NOP,5,33.3,0,21.8,0,1039.0,0.0,.333,3,16.0,0,.333,6.2,0,5,Jonas Valančiūnas,89,0,2,23.5,-19.0,+16
.444,9,0,0,3,1,.556,0.0,.604,5,.000,20220304,129,9,13,4,4.2,NOP,5,8.5,.750,20.6,4,1438.0,2.1,.556,1,17.3,0,.111,17.8,1,3,Willy Hernangómez,89,0,1,17.0,0.6,+14
.000,8,3,0,0,3,.375,18.1,.438,3,.333,20220304,115,2,7,0,0.0,NOP,2,0.0,0,17.9,0,1127.0,7.9,.438,0,4.9,1,.375,0.0,0,4,Jose Alvarado,83,0,3,8.7,4.0,+16
.000,8,0,0,0,0,.500,0.0,.688,4,.500,20220304,143,4,11,0,0.0,NOP,4,0.0,0,18.0,0,1121.0,0.0,.688,0,9.9,3,.750,0.0,0,1,Tony Snell,95,0,6,17.4,4.6,+7
.000,6,4,0,0,1,.333,23.0,.500,2,.400,20220304,145,3,6,2,5.4,NOP,1,0.0,0,13.5,0,1115.0,2.7,.500,0,7.5,2,.833,11.5,1,0,Devonte' Graham,97,0,5,4.4,12.2,+11
.000,9,1,0,0,0,.556,11.7,.556,5,.000,20220304,126,3,10,1,0.0,NOP,2,0.0,0,29.0,0,782.0,0.0,.556,0,10.6,0,.333,8.2,0,1,Naji Marshall,99,0,3,12.5,1.5,+6
.000,2,2,0,0,1,1.000,21.7,.375,2,1.000,20220304,101,1,5,0,0.0,NOP,1,0.0,0,31.2,0,323.0,0.0,.375,0,0.0,1,1.000,0.0,0,0,Trey Murphy III,108,0,1,0.0,-2.9,+3
.000,4,1,0,0,0,.250,55.4,1.250,1,.250,20220304,242,0,3,0,0.0,NOP,0,0.0,0,15.6,0,323.0,9.2,1.250,0,8.6,1,.500,0.0,0,0,Garrett Temple,76,0,4,15.1,48.5,+3
0,3,1,0,1,0,.667,19.5,0,2,0,20220304,222,4,5,3,0.0,NOP,1,0,.500,0.0,2,295.0,0.0,0,0,0.0,0,0,0.0,0,1,Gary Clark,107,0,0,0.0,0.7,+2
.667,0,1,0,0,0,0,32.0,.644,0,0,20220304,160,0,0,0,0.0,NOP,0,0.0,0,33.1,0,295.0,0.0,.667,0,37.5,0,.000,65.1,0,1,Alize Johnson,95,0,0,16.5,18.3,+2
0,0,0,0,0,0,0,0,0,0,0,20220304,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Sneed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220304,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zion Williamson,0,1,0,0,0,0
