threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,7,10.8,20080409,CHI,0.0,2,21.3,0,.200,-5.5,2,2,0.0,2,1,106,.200,1890.0,15.5,2,0,0,4.4,9.8,54,1.000,.200,0,0,.276,0,3,18.1,6,10,0,Luol Deng,1,7
.000,6,11.1,20080409,CHI,3.7,4,18.3,5,.429,6.7,2,2,14.5,5,4,96,.714,1575.0,17.9,3,0,1,3.5,12.8,98,.800,.429,0,-11,.543,0,2,18.9,10,7,0,Tyrus Thomas,1,5
.417,3,5.7,20080409,CHI,0.0,3,11.3,0,.667,7.1,4,3,0.0,4,2,113,.333,1529.0,17.9,7,2,0,1.8,36.2,112,.750,.583,.400,+1,.690,0,1,29.2,19,12,5,Kirk Hinrich,1,3
.125,6,12.3,20080409,CHI,0.0,0,24.4,1,.375,-0.5,3,1,3.2,0,0,108,.000,1419.0,11.1,3,0,0,2.0,21.8,76,0,.375,.000,-3,.375,0,1,16.9,6,8,1,Larry Hughes,1,6
.000,5,14.6,20080409,CHI,17.7,0,11.6,0,.500,-17.0,0,3,0.0,0,5,115,.000,996.0,60.0,1,0,3,0.0,0.0,63,0,.500,0,-12,.500,0,0,13.4,2,2,0,Joakim Noah,1,2
.308,2,3.4,20080409,CHI,0.0,0,6.7,0,.500,-0.2,1,0,0.0,0,0,115,.000,1724.0,0.0,6,1,0,1.6,7.0,98,0,.462,.250,-34,.500,0,1,20.1,13,13,4,Ben Gordon,0,2
.250,4,7.9,20080409,CHI,0.0,0,15.7,0,.500,-5.4,4,2,0.0,0,3,115,.000,1466.0,33.3,2,0,0,0.0,26.1,82,0,.500,.000,-42,.500,0,0,10.9,4,4,1,Thabo Sefolosha,0,4
.000,6,13.3,20080409,CHI,9.0,1,17.6,1,.545,-5.0,0,3,3.5,2,3,112,.182,1312.0,20.2,6,0,2,0.0,0.0,85,.500,.545,0,-3,.547,0,0,30.2,13,11,0,Aaron Gray,0,4
.300,5,12.0,20080409,CHI,0.0,1,23.7,0,.300,-10.7,1,1,0.0,1,3,114,.100,1215.0,8.7,3,0,0,0.0,8.8,64,1.000,.300,.000,-20,.335,0,0,25.1,7,10,3,Andrés Nocioni,0,5
1.000,1,4.0,20080409,CHI,0.0,0,8.0,0,.000,-16.8,2,2,0.0,0,1,117,.000,720.0,66.7,0,0,0,0.0,23.5,27,0,.000,.000,-18,.000,0,0,11.1,0,1,1,Chris Duhon,0,1
