ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,4,1,0,0,1,.750,8.9,.750,3,0,20150408,116,7,6,3,4.0,POR,4,33.3,0,16.1,0,976.0,3.1,.750,2,23.5,0,.000,23.9,1,2,Chris Kaman,87,0,0,23.1,3.7,+12
.000,4,4,0,0,1,.000,33.5,.000,0,.000,20150408,53,0,0,0,0.0,POR,0,20.0,0,16.0,0,819.0,3.7,.000,1,0.0,0,.500,0.0,0,1,Steve Blake,97,0,2,0.0,-11.1,+4
.000,3,1,0,0,0,.667,22.2,1.000,2,.667,20150408,201,1,6,0,0.0,POR,1,0.0,0,17.6,0,446.0,0.0,1.000,0,7.3,2,1.000,0.0,0,2,Allen Crabbe,100,0,3,12.7,17.9,0
.000,2,0,0,0,0,.500,0.0,.500,1,0,20150408,108,1,2,0,0.0,POR,1,0.0,0,12.8,0,410.0,0.0,.500,0,8.0,0,.000,0.0,0,0,Joel Freeland,100,0,0,13.8,-4.0,+1
1.000,2,1,0,3,1,.500,0.0,.521,1,1.000,20150408,113,1,6,1,0.0,POR,0,0.0,.750,23.4,4,322.0,0.0,.500,1,0.0,1,.500,0.0,0,2,Tim Frazier,104,0,1,0.0,-9.4,0
2.000,2,0,0,1,0,.500,27.1,.798,1,.000,20150408,142,0,3,0,0.0,POR,0,21.0,.500,38.7,2,322.0,9.4,.750,0,10.2,0,.500,24.2,0,1,Alonzo Gee,84,0,1,0.0,21.3,0
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Matthews,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,1,0,0,0,0
