ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,0,1,4,0,.538,0.0,.644,7,.250,20220330,110,5,19,0,3.5,ATL,5,11.9,1.000,23.8,4,1802.0,0.0,.577,2,9.4,1,.308,0.0,1,1,De'Andre Hunter,115,0,4,17.0,-6.2,+16
.500,24,8,1,11,1,.542,47.4,.700,13,.333,20220330,137,2,41,0,0.0,ATL,2,9.3,.917,47.0,12,1756.0,1.6,.625,3,3.9,4,.500,0.0,0,2,Trae Young,116,0,12,7.0,9.5,+16
.000,10,1,1,0,3,.800,4.7,1.000,8,.800,20220330,148,2,20,0,0.0,ATL,2,16.7,0,17.8,0,1727.0,4.8,1.000,2,3.9,4,.500,0.0,0,1,Kevin Huerter,109,0,5,7.1,9.0,+8
.000,8,3,1,0,0,.500,15.0,.625,4,.667,20220330,136,3,10,0,4.4,ATL,3,0.0,0,14.5,0,1409.0,0.0,.625,0,7.2,2,.375,0.0,1,3,Timothé Luwawu-Cabarrot,115,0,3,13.0,-0.2,+15
1.000,2,1,1,2,0,.500,5.1,.694,1,0,20220330,115,11,4,0,5.2,ATL,11,25.8,1.000,8.2,2,1206.0,0.0,.500,1,30.9,0,.000,0.0,1,4,Clint Capela,104,0,0,55.9,-4.1,+13
.500,4,3,0,1,1,.250,10.9,.307,1,0,20220330,133,13,3,4,0.0,ATL,9,0.0,.500,7.5,2,1674.0,1.6,.250,0,26.3,0,.000,18.1,0,1,Onyeka Okongwu,110,0,0,32.9,-2.7,+5
.000,1,6,0,0,2,.000,22.3,.000,0,0,20220330,131,2,0,1,0.0,ATL,1,50.0,0,3.2,0,1584.0,3.5,.000,1,4.3,0,.000,4.8,0,3,Delon Wright,112,0,0,3.9,-1.8,+8
.000,14,3,0,0,2,.571,21.3,.714,8,.500,20220330,126,2,20,1,0.0,ATL,1,12.5,0,31.5,0,1299.0,4.2,.714,2,5.2,4,.571,5.8,0,0,Bogdan Bogdanović,111,0,8,4.7,8.7,+3
.200,10,0,0,2,1,.600,0.0,.781,6,.500,20220330,148,2,17,0,5.8,ATL,2,0.0,1.000,25.8,2,1078.0,2.5,.750,0,6.3,3,.600,0.0,1,4,Kevin Knox,109,0,6,11.4,6.3,+2
.000,5,3,0,0,0,.200,21.9,.200,1,.000,20220330,66,1,2,0,0.0,ATL,1,16.7,0,17.7,0,865.0,0.0,.200,1,3.9,0,.200,0.0,0,0,Lou Williams,120,0,1,7.1,-15.7,+4
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0,0,0,0,0
