ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,3,1,0,0,.875,9.7,.875,7,0,20191221,168,16,14,2,4.3,HOU,14,11.1,0,11.3,0,2140.0,0.0,.875,1,27.6,0,.000,7.5,2,3,Clint Capela,118,0,0,44.9,5.1,+15
.333,27,7,1,8,0,.556,33.1,.759,15,.474,20191221,141,6,47,1,2.2,HOU,5,11.4,.889,46.1,9,2040.0,0.0,.722,4,10.9,9,.704,3.9,1,5,James Harden,126,0,19,16.8,12.8,+2
.000,4,0,1,0,0,.750,0.0,1.000,3,.667,20191221,191,3,8,0,0.0,HOU,3,0.0,0,5.4,0,2003.0,0.0,1.000,0,5.5,2,.750,0.0,0,3,P.J. Tucker,129,0,3,10.3,-1.8,+5
.429,21,10,1,7,2,.524,42.3,.601,11,.500,20191221,122,4,30,0,2.3,HOU,4,13.8,.778,39.8,9,1955.0,2.9,.548,4,7.6,1,.095,0.0,1,2,Russell Westbrook,120,0,2,14.0,4.0,+12
.000,7,0,1,0,0,.714,0.0,.786,5,.333,20191221,159,1,11,1,2.6,HOU,0,0.0,0,10.7,0,1754.0,0.0,.786,0,2.1,1,.429,4.6,1,4,Danuel House Jr.,129,0,3,0.0,-2.6,+8
.000,7,2,0,0,0,.429,7.5,.571,3,.333,20191221,109,2,8,0,0.0,HOU,2,12.5,0,12.9,0,1671.0,0.0,.571,1,4.4,2,.857,0.0,0,2,Ben McLemore,129,0,6,8.2,-6.4,+11
.000,5,1,0,0,0,.600,5.8,.900,3,.600,20191221,182,1,9,1,0.0,HOU,0,0.0,0,11.7,0,1145.0,0.0,.900,0,3.2,3,1.000,7.0,0,2,Gary Clark,131,0,5,0.0,3.6,-8
.833,6,0,0,3,2,.500,0.0,.549,3,.000,20191221,113,2,9,0,0.0,HOU,2,0.0,.600,19.4,5,1137.0,5.0,.500,0,6.5,0,.167,0.0,0,1,Austin Rivers,118,0,1,12.1,-3.4,+17
0,0,0,0,0,0,0,0.0,0,0,0,20191221,0,2,0,0,0.0,HOU,2,0,0,0.0,0,253.0,0.0,0,0,29.2,0,0,0.0,0,1,Tyson Chandler,119,0,0,54.2,-5.6,+4
0,0,0,0,0,0,0,0.0,0,0,0,20191221,0,0,0,0,0.0,HOU,0,0,0,0.0,0,203.0,0.0,0,0,0.0,0,0,0.0,0,0,Thabo Sefolosha,131,0,0,0.0,-5.5,+4
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20191221,125,0,3,0,0.0,HOU,0,0.0,0,54.3,0,99.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Chris Clemons,131,0,2,0.0,18.5,0
.500,16,4,1,6,0,.625,14.8,.666,10,.000,20191221,135,5,26,0,2.8,PHO,5,4.9,.750,23.2,8,2271.0,0.0,.625,1,8.1,0,.250,0.0,1,2,Kelly Oubre Jr.,139,0,4,17.6,1.6,-3
.438,16,9,1,7,0,.375,33.6,.498,6,.000,20191221,102,6,19,2,0.0,PHO,4,20.8,1.000,30.7,7,2011.0,0.0,.375,5,11.0,0,.188,6.8,0,2,Devin Booker,141,0,3,15.9,-6.9,-14
.000,15,2,1,0,0,.400,7.9,.433,6,.333,20191221,108,5,13,3,0.0,PHO,2,0.0,0,20.0,0,1926.0,0.0,.433,0,9.6,1,.200,10.7,0,0,Aron Baynes,142,0,3,8.3,-7.4,-11
.700,10,3,1,4,1,.600,12.9,.650,6,.333,20191221,139,4,17,0,0.0,PHO,4,0.0,.571,18.7,7,1793.0,1.6,.650,0,8.2,1,.300,0.0,0,2,Elie Okobo,137,0,3,17.8,0.7,+6
.000,9,0,1,0,1,.556,0.0,.556,5,.000,20191221,117,5,10,1,0.0,PHO,4,0.0,0,19.9,0,1160.0,2.5,.556,0,15.9,0,.111,5.9,0,2,Dario Šarić,134,0,1,27.6,-4.4,-7
.000,9,1,0,0,1,.333,5.2,.500,3,.375,20191221,108,2,9,0,0.0,PHO,2,0.0,0,16.9,0,1370.0,2.1,.500,0,5.4,3,.889,0.0,0,2,Cameron Johnson,137,0,8,11.7,-3.9,-18
.250,8,3,0,1,0,.750,19.5,.845,6,.500,20191221,153,4,15,1,0.0,PHO,3,10.1,.500,19.3,2,1311.0,0.0,.875,1,11.3,2,.500,5.2,0,2,Ty Jerome,141,0,4,18.3,6.2,-17
.000,3,1,0,0,1,.333,7.5,.500,1,.500,20191221,130,2,3,1,0.0,PHO,1,0.0,0,8.7,0,883.0,3.3,.500,0,8.4,1,.667,7.8,0,2,Tyler Johnson,134,0,2,9.1,-2.1,+4
1.333,3,2,0,4,0,1.000,19.9,1.050,3,0,20191221,182,5,10,2,0.0,PHO,3,17.4,1.000,18.5,4,799.0,0.0,1.000,1,23.1,0,.000,17.2,0,1,Frank Kaminsky,140,0,0,30.0,12.0,-5
.000,1,1,0,0,1,1.000,9.3,1.000,1,0,20191221,205,3,2,0,0.0,PHO,3,0.0,0,3.6,0,720.0,4.0,1.000,0,15.4,0,.000,0.0,0,3,Mikal Bridges,130,0,0,33.3,-0.6,-7
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20191221,62,0,1,0,0.0,PHO,0,0.0,.500,31.1,2,155.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Cheick Diallo,143,0,0,0.0,-23.8,+2
0,0,0,0,0,0,0,0,0,0,0,20191221,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jevon Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191221,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Lecque,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191221,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Frazier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191221,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191221,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191221,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191221,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deandre Ayton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191221,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Harper,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191221,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,1,0,0,0,0
