threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.167,5,17.2,20160408,BOS,0.0,0,33.5,0,.625,0.9,3,0,0.0,2,3,106,.167,1163.0,0.0,7,1,0,0.0,27.9,112,.000,.583,.500,+4,.582,0,0,29.3,15,12,2,Jared Sullinger,1,5
.000,1,4.4,20160408,BOS,0.0,0,8.5,0,.667,-3.9,3,1,0.0,0,4,109,.000,913.0,25.0,2,0,0,0.0,25.1,114,0,.667,0,-3,.667,0,0,11.6,4,3,0,Amir Johnson,1,1
.571,2,9.4,20160408,BOS,0.0,4,18.2,0,.357,-12.8,0,0,0.0,5,3,108,.714,855.0,0.0,2,1,0,0.0,0.0,99,.800,.286,.250,+3,.489,0,0,28.5,9,7,4,Jae Crowder,1,2
.000,4,8.5,20160408,BOS,0.0,0,16.5,1,.333,-3.8,9,3,2.3,0,2,104,.000,1892.0,33.3,2,0,0,1.5,33.5,85,0,.333,0,+26,.333,0,1,12.6,4,6,0,Evan Turner,0,4
.500,1,2.5,20160408,BOS,0.0,4,4.8,1,.000,5.9,9,2,2.6,4,0,102,2.000,1625.0,34.7,0,0,0,3.4,36.3,120,1.000,.000,.000,+22,.532,0,2,9.4,4,2,1,Marcus Smart,0,1
.000,3,8.0,20160408,BOS,5.5,8,10.3,4,.600,7.9,2,0,11.4,9,3,100,.600,1505.0,0.0,9,0,1,0.0,14.3,140,.889,.600,0,+7,.686,0,0,33.4,26,15,0,Tyler Zeller,0,2
.200,7,20.6,20160408,BOS,0.0,5,40.2,0,1.100,10.0,1,1,0.0,7,2,97,1.400,1356.0,11.0,5,1,0,4.1,6.4,167,.714,1.000,1.000,+22,.990,0,2,17.7,16,5,1,Kelly Olynyk,0,7
.250,7,21.7,20160408,BOS,12.7,2,30.1,1,.500,3.1,3,1,3.3,2,2,100,.500,1292.0,17.0,2,0,2,2.1,16.9,130,1.000,.500,.000,+3,.615,0,1,12.1,6,4,1,Jonas Jerebko,0,5
.000,0,0.0,20160408,BOS,0.0,0,0.0,0,.667,-20.3,0,2,0.0,0,1,111,.000,381.0,40.0,2,0,0,0.0,0.0,62,0,.667,0,-8,.667,0,0,34.8,4,3,0,Terry Rozier,0,0
0,0,0.0,20160408,BOS,0.0,0,0.0,0,0,-19.5,0,1,0.0,0,0,112,0,208.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-9,0,0,0,12.7,0,0,0,R.J. Hunter,0,0
.000,0,0.0,20160408,BOS,0.0,0,0.0,0,.000,-38.3,0,0,0.0,0,1,111,.000,208.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-9,.000,0,0,25.5,0,2,0,Jordan Mickey,0,0
0,0,0,20160408,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Carter-Williams,0,0
0,0,0,20160408,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,O.J. Mayo,0,0
0,0,0,20160408,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Novak,0,0
0,0,0,20160408,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Young,0,0
