ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,1,1,1,1,.462,6.8,.540,6,.333,20211115,86,2,15,0,0.0,HOU,2,17.8,.500,23.7,2,1663.0,1.6,.538,3,3.6,2,.462,0.0,0,3,Jalen Green,130,0,6,8.9,-7.6,-37
.222,9,4,1,2,0,.444,26.4,.557,4,.250,20211115,107,3,11,1,0.0,HOU,2,16.8,1.000,18.1,2,1534.0,0.0,.500,2,5.9,1,.444,3.4,0,0,Christian Wood,134,0,4,9.6,-1.5,-28
.273,11,0,1,2,1,.545,0.0,.568,6,.000,20211115,116,9,14,5,0.0,HOU,4,7.5,.667,20.8,3,1495.0,1.8,.545,1,18.3,0,.091,17.2,0,3,Jae'Sean Tate,128,0,1,19.8,-2.1,-24
.400,5,0,1,2,0,.600,0.0,.850,3,.500,20211115,76,5,10,0,0.0,HOU,5,46.0,1.000,20.0,2,1267.0,0.0,.800,5,12.0,2,.800,0.0,0,2,Daniel Theis,131,0,4,29.1,-9.6,-14
.182,11,3,1,1,2,.182,22.4,.295,2,.400,20211115,64,2,7,0,8.5,HOU,2,14.4,.500,26.3,2,1231.0,4.4,.273,2,4.9,2,.455,0.0,2,1,Kevin Porter Jr.,116,0,5,12.0,-3.6,-20
.250,4,5,0,1,0,.000,35.3,.113,0,.000,20211115,53,0,1,0,0.0,HOU,0,31.1,1.000,13.2,1,1134.0,0.0,.000,2,0.0,0,.750,0.0,0,0,D.J. Augustin,135,0,3,0.0,-15.2,-13
.556,9,1,0,3,1,.333,9.7,.402,3,.000,20211115,101,5,9,3,4.9,HOU,2,0.0,.600,24.6,5,1064.0,2.6,.333,0,14.2,0,.222,14.5,1,3,Alperen Şengün,123,0,2,13.9,-3.4,-22
.250,8,2,0,2,0,.375,19.9,.507,3,1.000,20211115,123,5,9,2,5.0,HOU,3,0.0,1.000,19.9,2,1043.0,0.0,.438,0,14.5,1,.125,9.9,1,0,Kenyon Martin Jr.,128,0,1,21.2,4.0,-2
.750,4,1,0,2,0,.500,11.2,.658,2,.333,20211115,144,1,7,1,0.0,HOU,0,0.0,.667,14.2,3,876.0,0.0,.625,0,3.5,1,.750,5.9,0,1,Garrison Mathews,135,0,3,0.0,-0.2,+6
.000,5,0,0,0,1,.200,0.0,.200,1,.000,20211115,36,4,2,0,6.6,HOU,4,16.7,0,17.6,0,794.0,3.4,.200,1,15.3,0,.600,0.0,1,0,Danuel House Jr.,117,0,3,37.2,-10.8,-8
.000,4,0,0,3,0,.750,78.3,.200,3,.500,20211115,72,2,10,0,0.0,HOU,2,16.7,.750,23.7,4,591.0,0.0,.200,0,5.1,1,.000,0.0,0,1,Josh Christopher,133,0,2,12.5,-7.2,-2
1.000,5,5,0,0,0,.200,0.0,.868,1,0,20211115,171,1,2,0,0.0,HOU,1,0.0,0,22.7,0,591.0,0.0,.875,1,10.3,0,.500,0.0,0,0,David Nwaba,131,0,0,25.0,11.8,-2
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20211115,0,1,0,0,0.0,HOU,1,0.0,0,16.4,0,568.0,0.0,.000,0,5.3,0,.750,0.0,0,1,Armoni Brooks,133,0,3,13.0,-25.5,-6
.000,3,2,0,0,0,.667,41.1,.833,2,1.000,20211115,183,6,5,2,0.0,HOU,4,0.0,0,12.7,0,549.0,0.0,.833,0,33.1,1,.333,18.7,0,1,Usman Garuba,128,0,1,53.8,15.8,+2
.333,15,6,1,0,1,.600,13.2,.581,9,.667,20211115,99,6,22,1,0.0,MEM,5,22.5,0,22.6,0,1477.0,1.8,.500,1,10.3,4,.556,0.0,1,2,Desmond Bane,99,0,6,17.4,-6.0,+25
.000,9,3,1,3,1,.444,34.0,.733,4,.200,20211115,144,5,12,0,3.4,MEM,5,6.3,1.000,27.2,3,1477.0,1.8,.733,3,12.3,1,.400,5.0,0,1,Ja Morant,97,0,5,17.4,13.6,+25
.143,14,0,1,2,2,.500,0.0,.605,7,.333,20211115,118,7,18,0,7.0,MEM,7,0.0,1.000,25.8,2,1445.0,3.8,.571,0,14.7,2,.429,0.0,2,1,Jaren Jackson Jr.,87,0,6,24.9,3.8,+34
.286,14,3,1,3,2,.429,16.2,.508,6,.250,20211115,98,2,16,0,0.0,MEM,2,11.3,.750,32.8,4,1357.0,4.0,.464,2,4.5,1,.286,0.0,0,3,Dillon Brooks,98,0,4,7.6,-6.7,+31
4.000,1,4,1,2,2,.000,17.5,.362,0,0,20211115,123,5,2,2,0.0,MEM,3,26.6,.500,7.4,4,1269.0,4.3,.000,1,11.9,0,.000,11.6,0,2,Steven Adams,95,0,0,12.2,0.6,+21
.000,4,1,0,0,0,.250,5.4,.375,1,.333,20211115,90,3,3,0,4.7,MEM,3,0.0,0,9.3,0,1079.0,0.0,.375,0,8.4,1,.750,0.0,1,3,Ziaire Williams,101,0,3,14.3,-7.7,+7
.600,5,3,0,2,1,1.000,20.9,.949,5,0,20211115,200,3,12,1,14.1,MEM,2,0.0,.667,14.8,3,1073.0,2.5,1.000,0,8.5,0,.000,6.9,3,2,Brandon Clarke,92,0,0,9.6,17.4,+13
.000,9,1,0,0,1,.667,7.6,.833,6,.600,20211115,135,5,15,0,4.8,MEM,5,10.0,0,23.6,0,1063.0,2.6,.833,1,14.3,3,.556,0.0,1,3,Kyle Anderson,91,0,5,24.2,9.6,+3
.000,5,2,0,0,3,.400,12.5,.500,2,.250,20211115,81,2,5,0,0.0,MEM,2,28.6,0,17.6,0,995.0,8.2,.500,2,6.1,1,.800,0.0,0,2,De'Anthony Melton,87,0,4,10.3,-1.7,+3
.000,5,4,0,0,1,.800,35.0,.800,4,.000,20211115,175,1,8,0,0.0,MEM,1,0.0,0,14.7,0,854.0,3.2,.800,0,3.5,0,.200,0.0,0,0,Tyus Jones,101,0,1,6.0,8.7,+11
.000,6,0,0,1,0,.500,20.2,.000,3,.400,20211115,37,2,9,1,0.0,MEM,1,0.0,1.000,18.3,1,549.0,0.0,.000,0,11.0,2,.250,0.0,0,0,John Konchar,102,0,5,18.7,-19.3,-2
.167,1,2,0,2,0,1.000,0.0,.699,1,0,20211115,139,3,4,1,0.0,MEM,2,0.0,1.000,29.4,2,549.0,0.0,.667,0,11.0,0,.833,13.5,0,1,Sam Merrill,106,0,0,9.4,5.6,-2
2.000,4,2,0,0,0,.000,22.4,1.064,0,.000,20211115,228,2,0,0,0.0,MEM,2,0.0,0,8.6,0,549.0,0.0,1.000,0,16.6,0,.000,13.5,0,1,Xavier Tillman Sr.,102,0,1,18.7,9.4,-2
.000,2,2,0,0,0,1.000,44.3,1.000,2,0,20211115,213,2,4,1,0.0,MEM,1,0.0,0,13.9,0,361.0,0.0,1.000,0,16.8,0,.000,20.5,0,0,Santi Aldama,104,0,0,14.2,20.7,-1
.500,2,0,0,1,0,1.000,0.0,1.230,2,1.000,20211115,250,1,6,0,0.0,MEM,1,0.0,1.000,20.2,1,303.0,0.0,1.250,0,10.0,1,.500,0.0,0,0,Jarrett Culver,103,0,1,17.0,21.2,+4
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daishen Nix,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yves Pons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Tillie,0,1,0,0,0,0
