ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.643,14,1,1,7,1,.500,4.3,.668,7,.333,20151205,145,7,24,2,2.8,DEN,5,0.0,.778,19.1,9,2355.0,1.2,.607,0,9.8,3,.643,5.3,1,4,Danilo Gallinari,107,0,9,14.9,4.3,+2
.300,10,1,1,3,1,.400,4.3,.486,4,.000,20151205,103,5,11,1,0.0,DEN,4,8.1,1.000,14.5,3,2130.0,1.4,.400,1,7.8,0,.400,2.9,0,4,Randy Foye,108,0,4,13.2,-7.5,+4
.167,12,6,1,1,1,.333,29.6,.388,4,.333,20151205,70,5,10,2,0.0,DEN,3,35.2,.500,26.4,2,1887.0,1.5,.375,7,8.8,1,.250,6.6,0,1,Emmanuel Mudiay,109,0,3,11.2,-12.1,-3
.000,6,2,1,0,2,.500,15.3,.667,3,.500,20151205,123,3,8,1,5.4,DEN,2,14.3,0,14.1,0,1248.0,4.7,.667,1,8.0,2,.667,5.0,1,6,Darrell Arthur,96,0,4,11.3,3.9,-5
.000,4,1,1,0,1,.250,16.7,.250,1,0,20151205,65,2,2,1,0.0,DEN,1,20.0,0,23.1,0,543.0,5.4,.250,1,12.2,0,.000,11.5,0,1,Joffrey Lauvergne,99,0,0,12.9,-10.6,+4
.545,11,1,0,5,1,.455,4.8,.587,5,.200,20151205,108,9,16,0,0.0,DEN,9,12.8,.833,19.6,6,2004.0,1.5,.500,2,14.9,1,.455,0.0,0,0,Will Barton,106,0,5,31.5,-2.0,+2
.000,9,3,0,0,0,.444,19.1,.556,4,.500,20151205,111,2,10,0,0.0,DEN,2,10.0,0,16.4,0,1535.0,0.0,.556,1,4.3,2,.444,0.0,0,1,Jameer Nelson,113,0,4,9.2,-3.9,+2
1.125,8,2,0,4,0,.500,15.8,.502,4,0,20151205,99,9,12,5,10.3,DEN,4,20.1,.444,28.9,9,1299.0,0.0,.500,3,22.9,0,.000,24.1,2,1,Kenneth Faried,104,0,0,21.6,-2.6,+7
.000,3,6,0,0,0,1.000,64.2,1.333,3,1.000,20151205,195,1,8,0,0.0,DEN,1,25.0,0,10.4,0,961.0,0.0,1.333,1,3.4,2,.667,0.0,0,2,Mike Miller,112,0,2,7.3,16.3,-1
2.250,4,2,0,3,1,.500,55.1,.440,2,0,20151205,107,4,7,1,0.0,DEN,3,0.0,.333,45.6,9,438.0,6.7,.500,0,30.2,0,.000,14.3,0,1,J.J. Hickson,90,0,0,48.1,12.0,+3
0,0,0,0,0,0,0,0,0,0,0,20151205,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Papanikolaou,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151205,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Jokić,0,0,0,0,0,0
.875,8,0,1,4,0,.625,0.0,.632,5,0,20151205,84,5,14,1,6.2,PHI,4,31.1,.571,23.4,7,1873.0,0.0,.625,5,8.8,0,.000,3.8,2,2,Nerlens Noel,113,0,0,13.4,-10.2,-5
.154,13,2,1,1,2,.462,11.7,.648,6,.417,20151205,106,10,18,1,3.2,PHI,9,17.8,.500,25.6,2,1802.0,3.2,.654,3,18.4,5,.923,3.9,1,5,Robert Covington,101,0,12,31.3,2.4,-4
.200,10,6,1,1,3,.400,31.5,.460,4,.500,20151205,100,8,10,0,0.0,PHI,8,15.5,.500,19.6,2,1792.0,4.9,.450,2,14.8,1,.200,0.0,0,1,T.J. McConnell,101,0,2,28.0,-1.5,-4
.500,8,2,1,2,4,.500,11.0,.512,4,.000,20151205,101,1,10,0,6.7,PHI,1,9.3,.500,17.0,4,1724.0,6.8,.500,1,1.9,0,.125,0.0,2,3,Jerami Grant,101,0,1,3.6,1.3,0
.000,9,1,1,0,1,.556,7.3,.833,5,.625,20151205,120,1,15,0,0.0,PHI,1,18.2,0,20.6,0,1459.0,2.0,.833,2,2.3,5,.889,0.0,0,2,Isaiah Canaan,114,0,8,4.3,3.1,-7
.333,6,1,0,1,1,.500,5.4,.654,3,.500,20151205,112,3,9,0,3.4,PHI,3,12.7,.500,12.8,2,1675.0,1.7,.667,1,5.9,2,.667,0.0,1,2,Nik Stauskas,111,0,4,11.2,-1.9,+2
.000,4,6,0,0,0,.250,35.5,.250,1,.000,20151205,99,2,2,0,4.1,PHI,2,20.0,0,9.8,0,1393.0,0.0,.250,1,4.8,0,.500,0.0,1,5,Hollis Thompson,114,0,2,9.0,-5.5,-4
1.600,5,1,0,6,0,.600,9.6,.763,3,1.000,20151205,169,6,13,3,0.0,PHI,3,0.0,.750,22.3,8,1043.0,0.0,.700,0,19.0,1,.200,20.2,0,3,JaKarr Sampson,114,0,1,18.0,5.7,+3
.250,4,0,0,1,0,1.000,0.0,1.126,4,1.000,20151205,229,4,10,2,6.7,PHI,2,0.0,1.000,14.2,1,857.0,0.0,1.125,0,15.5,1,.250,16.4,1,3,Richaun Holmes,111,0,1,14.6,10.2,-2
.000,7,3,0,0,0,.286,37.3,.286,2,0,20151205,49,0,4,0,0.0,PHI,0,41.7,0,41.9,0,782.0,0.0,.286,5,0.0,0,.000,0.0,0,2,Tony Wroten,119,0,0,0.0,-32.9,+6
0,0,0,0,0,0,0,0,0,0,0,20151205,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151205,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151205,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151205,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151205,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151205,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151205,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,1,0,0,0,0
