ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.350,20,3,1,6,2,.450,14.5,.542,9,.250,20130301,100,14,25,1,4.9,OKC,13,14.8,.857,28.0,7,2379.0,2.3,.475,4,18.2,1,.200,2.8,3,0,Kevin Durant,94,0,4,31.5,7.5,+10
.462,13,1,1,4,0,.462,4.5,.543,6,.500,20130301,101,8,17,3,5.2,OKC,5,16.1,.667,20.3,6,2259.0,0.0,.500,3,11.0,1,.154,8.9,3,2,Serge Ibaka,103,0,2,12.7,-0.1,-2
.739,23,5,1,12,2,.522,30.9,.623,12,.500,20130301,122,6,38,0,0.0,OKC,6,9.0,.706,36.6,17,2253.0,2.5,.565,3,8.2,2,.174,0.0,0,2,Russell Westbrook,102,0,4,15.3,12.1,+6
.000,10,5,1,0,2,.300,20.1,.400,3,.400,20130301,103,12,8,3,5.2,OKC,9,9.1,0,12.1,0,2230.0,2.5,.400,1,16.7,2,.500,9.0,3,5,Thabo Sefolosha,95,0,5,23.2,6.3,+14
.400,5,3,1,0,1,.400,21.5,.340,2,0,20130301,66,3,4,0,3.0,OKC,3,25.4,.000,15.2,2,1278.0,2.2,.400,2,7.3,0,.000,0.0,1,3,Kendrick Perkins,100,0,0,13.5,-1.9,+5
.000,5,0,0,0,0,.200,0.0,.300,1,.333,20130301,33,2,3,0,2.7,OKC,2,44.4,0,15.2,0,1461.0,0.0,.300,4,4.2,1,.600,0.0,1,2,Kevin Martin,106,0,3,7.9,-13.7,-12
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20130301,207,4,2,3,3.0,OKC,1,0.0,0,1.9,0,1292.0,0.0,1.000,0,9.6,0,.000,15.6,1,2,Nick Collison,106,0,0,4.5,-0.3,-10
.500,4,1,0,2,0,.500,10.1,.615,2,.000,20130301,92,1,6,0,0.0,OKC,1,29.1,1.000,17.8,2,950.0,0.0,.500,2,3.3,0,.250,0.0,0,1,Reggie Jackson,109,0,1,6.1,-5.7,-14
.000,2,1,0,0,0,.000,26.8,.000,0,.000,20130301,29,0,0,0,0.0,OKC,0,0.0,0,16.5,0,298.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Derek Fisher,110,0,1,0.0,-16.4,-7
0,0,0,0,0,0,0,0,0,0,0,20130301,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130301,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130301,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
.000,9,5,1,0,3,.222,16.2,.222,2,.000,20130301,66,6,4,3,0.0,DEN,3,25.0,0,13.5,0,2202.0,3.8,.222,3,8.4,0,.444,7.8,0,1,Andre Iguodala,100,0,4,9.1,-3.5,-5
.143,14,7,1,1,2,.357,25.8,.370,5,.000,20130301,86,3,11,1,0.0,DEN,2,11.8,.500,19.4,2,2155.0,2.6,.357,2,4.3,0,.214,2.7,0,1,Ty Lawson,104,0,3,6.2,-2.4,-1
.250,8,1,1,0,1,.500,5.8,.450,4,0,20130301,106,13,8,3,9.7,DEN,10,0.0,.000,15.5,2,1413.0,2.0,.500,0,28.5,0,.000,12.2,3,4,Kosta Koufos,87,0,0,47.4,4.9,-8
.286,7,0,1,2,1,.286,0.0,.444,2,.250,20130301,95,2,7,0,3.4,DEN,2,0.0,1.000,14.5,2,1348.0,2.0,.357,0,4.6,1,.571,0.0,1,2,Danilo Gallinari,101,0,4,9.9,-1.3,-4
.000,7,2,1,0,0,.286,13.9,.286,2,0,20130301,61,4,4,1,4.2,DEN,3,22.2,0,20.3,0,1096.0,0.0,.286,2,11.3,0,.000,5.3,1,2,Kenneth Faried,103,0,0,18.3,-8.0,-11
.211,19,1,0,3,0,.684,5.3,.843,13,.857,20130301,127,3,35,0,0.0,DEN,3,16.2,.750,28.6,4,2144.0,0.0,.842,4,4.3,6,.368,0.0,0,4,Wilson Chandler,108,0,7,9.4,11.2,+18
.333,12,7,0,4,0,.417,36.9,.509,5,.000,20130301,99,6,14,0,2.9,DEN,6,17.9,1.000,25.8,4,1604.0,0.0,.417,3,11.6,0,.083,0.0,1,5,Andre Miller,102,0,1,25.1,-0.6,+13
.000,13,3,0,0,5,.538,19.9,.538,7,.000,20130301,114,2,14,0,0.0,DEN,2,0.0,0,21.7,0,1478.0,9.3,.538,0,4.2,0,.154,0.0,0,2,Corey Brewer,88,0,2,9.1,13.5,+6
.500,6,0,0,2,2,.500,0.0,.546,3,0,20130301,122,4,8,2,4.8,DEN,2,0.0,.667,18.9,3,960.0,5.8,.500,0,12.9,0,.000,12.0,1,2,JaVale McGee,91,0,0,14.0,6.3,+2
0,0,0,0,0,0,0,0,0,0,0,20130301,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,-4.9,0
0,0,0,0,0,0,0,0,0,0,0,20130301,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130301,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130301,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130301,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Perry Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130301,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130301,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130301,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130301,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,1,0,0,0,0
