ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.133,15,2,1,10,2,.600,10.1,.623,9,0,20120307,130,17,28,6,2.6,LAC,11,8.2,.588,28.6,17,2369.0,2.6,.600,2,28.7,0,.000,21.5,1,2,Blake Griffin,103,0,0,35.2,8.9,-1
.455,11,10,1,5,5,.636,46.5,.833,7,.750,20120307,136,6,22,0,0.0,LAC,6,27.5,1.000,21.5,5,2345.0,6.7,.773,5,10.2,3,.364,0.0,0,3,Chris Paul,100,0,4,19.4,14.2,-4
.167,18,2,1,3,1,.444,11.4,.621,8,.500,20120307,114,1,24,0,0.0,LAC,1,13.4,1.000,29.4,3,2106.0,1.5,.583,3,1.9,5,.556,0.0,0,4,Randy Foye,115,0,10,3.6,1.3,0
.000,6,0,1,0,1,.167,0.0,.167,1,0,20120307,40,2,2,0,0.0,LAC,2,0.0,0,11.4,0,1455.0,2.2,.167,0,5.5,0,.000,0.0,0,1,Caron Butler,112,0,0,10.4,-10.7,-7
.000,2,0,1,0,0,.500,0.0,.500,1,0,20120307,125,2,2,1,5.5,LAC,1,0.0,0,5.0,0,1106.0,0.0,.500,0,7.2,0,.000,7.7,1,2,DeAndre Jordan,114,0,0,6.9,-4.5,-13
.000,12,2,0,0,0,.333,10.3,.375,4,.200,20120307,76,1,9,0,0.0,LAC,1,14.3,0,20.1,0,1929.0,0.0,.375,2,2.1,1,.417,0.0,0,4,Mo Williams,118,0,5,3.9,-13.3,+8
.333,6,1,0,1,0,.333,5.7,.363,2,0,20120307,89,3,5,0,0.0,LAC,3,0.0,.500,11.9,2,1604.0,0.0,.333,0,7.5,0,.000,0.0,0,2,Kenyon Martin,116,0,0,14.2,-6.6,+12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120307,40,5,0,2,0.0,LAC,3,66.7,0,12.2,0,681.0,0.0,.000,2,29.4,0,.000,24.9,0,1,Reggie Evans,111,0,0,33.4,-14.9,0
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20120307,90,1,3,0,0.0,LAC,1,33.3,0,19.4,0,428.0,0.0,.750,1,9.3,1,1.000,0.0,0,0,Bobby Simmons,115,0,2,17.7,-1.7,-9
.000,3,0,0,0,1,.667,0.0,.833,2,1.000,20120307,105,0,5,0,16.3,LAC,0,25.0,0,29.4,0,377.0,8.3,.833,1,0.0,1,.333,0.0,1,2,Eric Bledsoe,90,0,1,0.0,18.2,+9
0,0,0,0,0,0,0,0,0,0,0,20120307,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120307,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Gomes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120307,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Thompkins,0,0,0,0,0,0
.412,17,10,1,5,2,.412,47.1,.523,7,.250,20120307,102,6,21,0,0.0,NJN,6,19.9,.714,28.3,7,2464.0,2.5,.471,5,9.7,2,.471,0.0,0,1,Deron Williams,108,0,8,20.6,-0.1,+1
2.750,4,1,1,9,0,.750,4.0,.848,3,0,20120307,130,10,15,5,0.0,NJN,5,31.2,.818,14.5,11,2455.0,0.0,.750,4,16.3,0,.000,15.4,0,5,Shelden Williams,115,0,0,17.3,-2.8,+6
.545,11,4,1,6,0,.273,18.0,.440,3,0,20120307,86,11,12,3,4.9,NJN,8,26.8,1.000,23.6,6,2197.0,0.0,.273,5,20.0,0,.000,10.3,2,5,Kris Humphries,108,0,0,30.8,-7.3,-7
.000,13,2,1,0,1,.615,12.8,.731,8,.600,20120307,121,2,19,1,0.0,NJN,1,13.3,0,20.2,0,2061.0,1.5,.731,2,3.9,3,.385,3.7,0,3,MarShon Brooks,115,0,5,4.1,3.1,0
.000,1,1,1,0,2,.000,6.2,.000,0,0,20120307,58,2,0,0,0.0,NJN,2,0.0,0,2.0,0,1406.0,4.5,.000,0,5.7,0,.000,0.0,0,2,DeShawn Stevenson,106,0,0,12.0,-1.0,+3
.182,11,3,0,1,2,.545,41.9,.673,6,.500,20120307,123,0,16,0,0.0,NJN,0,7.8,.500,31.2,2,1148.0,5.5,.682,1,0.0,3,.545,0.0,0,2,Jordan Farmar,107,0,6,0.0,14.3,+4
.000,5,1,0,0,0,.200,8.7,.200,1,0,20120307,57,2,2,0,4.9,NJN,2,0.0,0,12.8,0,1089.0,0.0,.200,0,7.3,0,.000,0.0,1,3,Johan Petro,111,0,0,15.6,-10.7,0
.625,8,1,0,4,2,.500,12.7,.686,4,.400,20120307,141,0,14,0,0.0,NJN,0,0.0,.800,27.3,5,1037.0,6.0,.625,0,0.0,2,.625,0.0,0,1,Anthony Morrow,106,0,5,0.0,14.3,+3
.000,2,1,0,0,1,.500,19.9,.500,1,.000,20120307,77,1,2,0,0.0,NJN,1,33.3,0,15.9,0,525.0,6.0,.500,1,7.6,0,.500,0.0,0,1,Gerald Green,101,0,1,16.1,-2.5,-3
