ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,4,1,3,2,.529,18.4,.651,9,.571,20100118,124,4,25,2,0.0,CHI,2,9.4,.600,19.6,5,2528.0,2.2,.647,2,4.1,4,.412,3.9,0,4,John Salmons,111,0,7,4.4,6.3,-16
.563,16,3,1,6,0,.438,15.2,.501,7,0,20100118,96,4,20,1,1.8,CHI,3,13.1,.667,24.3,9,2203.0,0.0,.438,3,4.8,0,.000,2.3,1,2,Luol Deng,113,0,0,7.5,-1.7,-28
.421,19,4,1,5,1,.368,21.8,.422,7,0,20100118,80,2,19,0,0.0,CHI,2,15.1,.625,29.6,8,2089.0,1.3,.368,4,2.5,0,.000,0.0,0,2,Derrick Rose,113,0,0,5.3,-6.0,-20
.000,10,2,1,0,1,.200,10.8,.200,2,0,20100118,64,16,4,4,0.0,CHI,12,9.1,0,15.2,0,1683.0,1.6,.200,1,24.9,0,.000,11.8,0,5,Joakim Noah,100,0,0,39.5,-8.3,-22
.857,7,0,1,4,0,.429,0.0,.519,3,0,20100118,108,9,10,3,4.7,CHI,6,9.4,.667,14.9,6,1664.0,0.0,.429,1,14.2,0,.000,9.0,2,5,Taj Gibson,106,0,0,20.0,-3.7,-11
.000,7,0,0,0,0,.286,0.0,.286,2,0,20100118,59,9,4,1,3.3,CHI,8,12.5,0,15.7,0,1188.0,0.0,.286,1,19.8,0,.000,4.2,1,6,Tyrus Thomas,101,0,0,37.3,-12.5,-6
.400,5,2,0,1,2,.000,15.4,.085,0,0,20100118,45,4,1,1,0.0,CHI,3,0.0,.500,12.9,2,1066.0,5.1,.000,0,9.8,0,.000,4.7,0,2,Brad Miller,101,0,0,15.6,-5.7,+3
.231,13,4,0,3,1,.308,52.5,.419,4,.333,20100118,105,1,12,1,0.0,CHI,0,0.0,1.000,34.9,3,956.0,2.9,.346,0,2.7,1,.231,5.2,0,0,Jannero Pargo,112,0,3,0.0,9.3,+6
.000,2,0,0,0,1,.500,0.0,.500,1,0,20100118,86,3,2,2,0.0,CHI,1,33.3,0,7.8,0,892.0,3.1,.500,1,8.8,0,.000,11.1,0,0,James Johnson,109,0,0,6.2,-4.7,+7
0,0,0,0,0,0,0,0.0,0,0,0,20100118,0,1,0,0,0.0,CHI,1,0,0,0.0,0,131.0,0.0,0,0,20.0,0,0,0.0,0,0,Aaron Gray,103,0,0,42.3,-4.0,+2
