ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.200,10,1,1,10,0,.500,7.2,.654,5,0,20090116,129,12,20,4,4.6,SAS,8,11.6,.833,26.5,12,1757.0,0.0,.500,2,21.6,0,.000,12.4,2,2,Tim Duncan,113,0,0,34.5,8.8,-10
.200,10,6,1,2,0,.500,45.0,.551,5,0,20090116,119,0,12,0,0.0,SAS,0,8.4,1.000,18.8,2,1703.0,0.0,.500,1,0.0,0,.000,0.0,0,2,Tony Parker,126,0,0,0.0,-0.3,-16
.000,8,1,1,0,0,.375,8.1,.500,3,.500,20090116,107,0,8,0,2.8,SAS,0,0.0,0,15.1,0,1425.0,0.0,.500,0,0.0,2,.500,0.0,1,0,Roger Mason,124,0,4,0.0,1.0,-16
.000,9,1,1,0,0,.111,7.6,.111,1,.000,20090116,33,2,2,0,0.0,SAS,2,0.0,0,18.3,0,1323.0,0.0,.111,0,4.8,0,.444,0.0,0,0,Michael Finley,123,0,4,11.5,-15.5,-26
.000,8,1,1,0,0,.625,12.2,.813,5,1.000,20090116,104,3,13,1,0.0,SAS,2,27.3,0,24.3,0,1223.0,0.0,.813,3,7.8,3,.375,4.4,0,3,Matt Bonner,122,0,3,12.4,4.0,0
.182,11,2,0,2,1,.273,16.2,.337,3,.000,20090116,81,6,8,2,0.0,SAS,4,7.8,1.000,24.4,2,1426.0,2.2,.273,1,13.3,0,.273,7.6,0,1,Manu Ginóbili,115,0,3,21.3,-3.8,-3
.000,2,1,0,0,0,.500,7.2,.750,1,1.000,20090116,157,1,3,0,0.0,SAS,1,0.0,0,3.9,0,1383.0,0.0,.750,0,2.3,1,.500,0.0,0,2,Bruce Bowen,124,0,1,5.5,-2.7,-13
.222,9,3,0,2,2,.111,25.7,.202,1,.000,20090116,60,3,4,1,0.0,SAS,2,9.2,1.000,24.9,2,1177.0,5.4,.111,1,8.1,0,.111,4.6,0,3,George Hill,111,0,1,12.9,-7.3,-6
.000,5,0,0,0,0,.600,0.0,.600,3,0,20090116,99,2,6,1,0.0,SAS,1,16.7,0,16.6,0,973.0,0.0,.600,1,6.5,0,.000,5.6,0,3,Kurt Thomas,123,0,0,7.8,-7.1,-13
.000,7,1,0,0,1,.429,16.9,.500,3,.333,20090116,78,0,7,0,0.0,SAS,0,22.2,0,29.3,0,827.0,3.8,.500,2,0.0,1,.429,0.0,0,1,Ime Udoka,118,0,3,0.0,-2.1,-3
1.000,2,2,0,2,0,.000,24.9,.347,0,0,20090116,74,5,2,2,0.0,SAS,3,41.0,1.000,17.6,2,746.0,0.0,.000,2,21.2,0,.000,14.6,0,2,Fabricio Oberto,117,0,0,30.5,-7.8,-5
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20090116,87,6,2,3,0.0,SAS,3,0.0,0,24.7,0,437.0,0.0,.250,0,43.5,0,.500,37.3,0,0,Austin Croshere,111,0,2,52.0,-5.3,+1
.545,11,8,1,5,1,.636,35.3,.770,7,.500,20090116,150,5,21,0,0.0,PHI,5,12.8,.833,21.1,6,1987.0,1.6,.727,2,8.0,2,.364,0.0,0,2,Andre Iguodala,98,0,4,13.7,14.1,+12
.091,11,6,1,1,1,.455,25.7,.481,5,0,20090116,108,2,11,1,0.0,PHI,1,14.9,1.000,19.0,1,1898.0,1.7,.455,2,3.3,0,.000,4.0,0,2,Andre Miller,103,0,0,2.9,-1.2,+21
.267,15,0,1,4,0,.733,0.0,.805,11,1.000,20090116,157,5,27,2,0.0,PHI,3,5.6,1.000,25.9,4,1837.0,0.0,.767,1,8.6,1,.067,8.3,0,0,Thaddeus Young,104,0,1,8.9,12.0,+24
.000,8,2,1,0,0,.375,12.9,.375,3,.000,20090116,74,1,6,0,3.6,PHI,1,20.0,0,21.6,0,1241.0,0.0,.375,2,2.6,0,.125,0.0,1,1,Willie Green,103,0,1,4.4,-8.2,+11
.000,7,0,1,0,1,.571,0.0,.571,4,0,20090116,144,12,8,5,3.9,PHI,7,0.0,0,16.4,0,1145.0,2.8,.571,0,33.2,0,.000,33.1,1,4,Samuel Dalembert,82,0,0,33.2,5.0,+6
.500,12,6,0,4,2,.333,29.3,.478,4,.667,20090116,95,3,14,0,0.0,PHI,3,21.5,.667,30.5,6,1639.0,3.8,.417,4,5.8,2,.250,0.0,0,2,Lou Williams,95,0,3,9.9,0.3,+11
.200,10,0,0,1,1,.600,0.0,.597,6,0,20090116,132,9,13,2,7.1,PHI,7,0.0,.500,23.1,2,1263.0,2.5,.600,0,22.6,0,.000,12.0,2,1,Marreese Speights,82,0,0,30.1,9.5,+3
.000,9,0,0,0,3,.222,0.0,.333,2,.667,20090116,80,3,6,0,0.0,PHI,3,0.0,0,19.4,0,1247.0,7.6,.333,0,7.6,2,.333,0.0,0,0,Royal Ivey,85,0,3,13.1,1.5,+8
0,0,0,0,0,0,0,0.0,0,0,0,20090116,0,6,0,0,5.1,PHI,6,0,0,0.0,0,889.0,0.0,0,0,21.4,0,0,0.0,1,3,Theo Ratliff,86,0,0,36.7,-0.5,+14
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090116,41,4,0,2,0.0,PHI,2,66.7,0,10.8,0,744.0,0.0,.000,2,17.0,0,.000,20.4,0,2,Reggie Evans,101,0,0,14.6,-15.3,+1
