ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.087,23,6,1,1,2,.391,32.9,.503,9,.500,20151211,98,6,24,1,0.0,LAL,5,11.2,.500,33.1,2,2178.0,2.8,.500,3,9.3,5,.435,2.8,0,1,D'Angelo Russell,113,0,10,17.4,7.4,-9
.250,12,1,1,3,2,.583,5.4,.713,7,.400,20151211,121,3,19,0,2.1,LAL,3,13.1,1.000,20.3,3,2028.0,3.0,.667,2,5.0,2,.417,0.0,1,2,Lou Williams,112,0,5,11.2,6.2,-26
.000,8,1,1,0,0,.250,4.9,.250,2,0,20151211,60,6,4,3,4.7,LAL,3,20.0,0,14.8,0,1808.0,0.0,.250,2,11.2,0,.000,10.2,2,3,Roy Hibbert,116,0,0,12.6,-10.3,-25
.167,12,4,1,1,0,.417,23.9,.466,5,.200,20151211,93,6,12,1,0.0,LAL,5,13.4,.500,22.9,2,1739.0,0.0,.458,2,11.7,1,.417,3.5,0,1,Kobe Bryant,118,0,5,21.8,-2.4,-18
.000,3,0,1,0,3,.333,0.0,.333,1,0,20151211,38,0,2,0,0.0,LAL,0,40.0,0,12.0,0,1114.0,8.2,.333,2,0.0,0,.000,0.0,0,3,Larry Nance Jr.,105,0,0,0.0,-8.1,-8
.000,9,0,0,0,0,.222,0.0,.222,2,0,20151211,43,7,4,1,3.5,LAL,6,18.2,0,24.1,0,1226.0,0.0,.222,2,19.3,0,.000,5.0,1,4,Julius Randle,111,0,0,37.1,-18.3,-8
.000,4,5,0,0,0,.500,37.6,.500,2,.000,20151211,134,0,4,0,0.0,LAL,0,0.0,0,8.8,0,1225.0,0.0,.500,0,0.0,0,.500,0.0,0,3,Marcelo Huertas,122,0,2,0.0,-4.8,-8
.167,6,0,0,1,0,.333,0.0,.466,2,.333,20151211,97,0,6,0,0.0,LAL,0,0.0,1.000,15.1,1,1141.0,0.0,.417,0,0.0,1,.500,0.0,0,1,Nick Young,123,0,3,0.0,-6.1,-4
.400,5,2,0,0,0,.200,24.1,.170,1,0,20151211,68,3,2,2,5.7,LAL,1,0.0,.000,21.2,2,743.0,0.0,.200,0,13.7,0,.000,16.5,1,1,Robert Sacre,116,0,0,10.2,-5.0,+4
.000,2,1,0,0,0,1.000,21.1,1.000,2,0,20151211,89,4,4,0,0.0,LAL,4,50.0,0,19.9,0,540.0,0.0,1.000,2,25.1,0,.000,0.0,0,0,Ryan Kelly,111,0,0,56.1,2.1,-6
