threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,10,17.1,20091028,IND,3.9,0,27.5,0,.778,5.0,7,5,0.0,0,1,119,.000,2243.0,35.7,6,2,1,0.0,28.7,112,0,.667,.667,-11,.778,0,0,16.5,14,9,3,Troy Murphy,1,9
.556,4,7.5,20091028,IND,0.0,6,13.3,1,.694,8.1,1,2,1.9,8,3,116,.444,2059.0,8.5,10,5,0,1.4,5.6,128,.750,.556,.500,-19,.720,0,1,30.2,31,18,10,Danny Granger,1,4
.000,9,22.8,20091028,IND,11.5,0,31.7,1,.500,-3.1,3,3,2.5,0,3,116,.000,1515.0,33.3,3,0,2,0.0,17.1,90,0,.500,0,-16,.500,0,0,15.7,6,6,0,Roy Hibbert,1,7
.111,2,5.5,20091028,IND,0.0,1,9.9,0,.111,-15.4,3,0,0.0,2,1,122,.222,1388.0,0.0,1,0,0,0.0,16.9,55,.500,.111,.000,-7,.152,0,0,18.8,3,9,1,T.J. Ford,1,2
.000,0,0.0,20091028,IND,0.0,0,0.0,0,1.000,0.1,3,3,0.0,0,1,123,.000,1156.0,50.0,3,0,0,0.0,23.7,103,0,1.000,0,-11,1.000,0,0,13.7,6,3,0,Brandon Rush,1,0
.000,5,12.1,20091028,IND,11.0,9,12.9,0,.444,-11.0,0,6,0.0,9,4,121,1.000,1589.0,31.6,4,0,2,0.0,0.0,96,1.000,.444,0,-4,.656,0,0,31.5,17,9,0,Dahntay Jones,0,3
.375,1,2.6,20091028,IND,0.0,3,4.6,0,1.063,6.8,1,2,0.0,4,4,122,.500,1492.0,17.0,7,3,0,0.0,7.6,154,.750,.875,1.000,-4,1.025,0,0,20.8,20,8,3,Earl Watson,0,1
.000,4,14.6,20091028,IND,8.3,0,19.6,2,.333,-2.4,1,1,7.3,0,2,112,.000,1051.0,25.0,1,0,1,0.0,7.6,77,0,.333,0,+3,.333,0,0,10.1,2,3,0,Solomon Jones,0,3
.125,1,4.0,20091028,IND,0.0,0,7.2,0,.500,-12.3,1,2,0.0,0,2,122,.000,956.0,20.0,4,0,0,0.0,11.2,80,0,.500,.000,+12,.500,0,0,27.6,8,8,1,Luther Head,0,1
0,4,16.2,20091028,IND,0.0,2,28.8,0,0,2.1,3,1,0.0,2,5,118,0,951.0,53.2,0,0,0,0.0,23.3,147,1.000,0,0,+2,1.136,0,0,5.2,2,0,0,Jeff Foster,0,4
0,0,0,20091028,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20091028,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0
.238,0,0.0,20091028,ATL,0.0,3,0.0,0,.524,-0.8,6,4,0.0,4,2,108,.190,2363.0,14.9,10,2,0,4.8,21.6,100,.750,.476,.400,+17,.549,0,4,29.7,25,21,5,Joe Johnson,1,0
.000,3,5.5,20091028,ATL,0.0,4,12.4,2,.700,13.1,8,1,5.0,7,4,98,.700,2112.0,7.1,7,0,0,6.8,29.9,141,.571,.700,0,+23,.688,0,5,17.5,18,10,0,Josh Smith,1,3
.000,16,30.6,20091028,ATL,10.2,2,56.4,2,.647,6.6,4,1,5.2,3,3,108,.176,2011.0,5.2,11,0,3,0.0,18.9,133,.667,.647,0,+15,.655,0,0,25.2,24,17,0,Al Horford,1,13
.125,4,8.2,20091028,ATL,0.0,5,18.6,2,.563,-1.8,0,2,5.6,6,4,105,.750,1874.0,15.8,4,1,0,3.0,0.0,109,.833,.500,1.000,+12,.658,0,2,17.7,14,8,1,Marvin Williams,1,4
.429,4,8.3,20091028,ATL,0.0,0,18.9,0,.714,2.9,5,2,0.0,0,1,106,.000,1843.0,22.2,4,2,0,4.7,19.7,117,0,.571,.667,+16,.714,0,3,12.8,10,7,3,Mike Bibby,1,4
.000,1,3.9,20091028,ATL,6.9,2,0.0,0,.250,-13.8,0,0,0.0,4,1,119,1.000,989.0,0.0,1,0,1,0.0,0.0,87,.500,.250,0,-7,.347,0,0,15.3,4,4,0,Zaza Pachulia,0,0
.200,2,8.5,20091028,ATL,7.6,3,9.6,0,.900,6.8,0,0,0.0,3,2,118,.600,908.0,0.0,4,1,1,0.0,0.0,191,1.000,.800,1.000,-5,.949,0,0,18.3,12,5,1,Maurice Evans,0,1
.143,3,13.8,20091028,ATL,8.2,0,20.9,0,.357,-1.5,4,0,0.0,0,2,109,.000,836.0,0.0,2,1,1,3.4,35.2,105,0,.286,1.000,-8,.357,0,1,22.0,5,7,1,Jeff Teague,0,2
.333,0,0.0,20091028,ATL,0.0,1,0.0,0,.333,-5.7,3,0,0.0,1,4,111,.333,816.0,0.0,1,0,0,3.5,24.9,121,1.000,.333,.000,+1,.436,0,1,11.1,3,3,1,Jamal Crawford,0,0
.000,2,11.9,20091028,ATL,21.2,1,0.0,0,.400,-12.6,0,0,0.0,1,2,119,.200,648.0,0.0,2,0,2,0.0,0.0,114,1.000,.400,0,-9,.460,0,0,22.0,5,5,0,Joe Smith,0,0
0,0,0,20091028,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0
0,0,0,20091028,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0
0,0,0,20091028,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Travis Diener,0,0
0,0,0,20091028,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Dunleavy,0,0
0,0,0,20091028,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Hansbrough,0,0
0,0,0,20091028,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Othello Hunter,0,0
