ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,3,1,5,1,.353,10.7,.469,6,.167,20101117,107,7,18,3,1.6,CHI,4,5.0,1.000,21.2,5,2509.0,1.2,.382,1,8.7,1,.353,6.9,1,2,Luol Deng,111,0,6,10.9,3.1,-17
.037,27,4,1,1,0,.556,25.4,.601,15,.500,20101117,109,3,33,0,0.0,CHI,3,12.7,1.000,36.5,1,2270.0,0.0,.593,4,4.1,2,.148,0.0,0,2,Derrick Rose,116,0,4,9.1,6.9,-19
.400,10,1,1,0,0,.500,4.4,.425,5,0,20101117,102,14,10,7,2.0,CHI,7,7.8,.000,16.5,4,2044.0,0.0,.500,1,21.4,0,.000,19.7,1,3,Joakim Noah,110,0,0,23.5,-1.8,-22
.000,7,1,1,0,0,.000,7.7,.000,0,0,20101117,14,5,0,1,4.2,CHI,4,22.2,0,24.8,0,956.0,0.0,.000,2,16.4,0,.000,6.0,1,1,Taj Gibson,107,0,0,28.7,-20.0,-9
.000,4,0,1,0,0,.250,0.0,.375,1,.500,20101117,82,0,3,0,0.0,CHI,0,0.0,0,11.3,0,935.0,0.0,.375,0,0.0,1,.500,0.0,0,2,Keith Bogans,118,0,2,0.0,-7.9,-11
.000,9,1,0,0,2,.444,5.4,.556,4,.500,20101117,119,3,10,0,0.0,CHI,3,0.0,0,14.2,0,1673.0,3.7,.556,0,5.6,2,.444,0.0,0,5,Kyle Korver,106,0,4,12.3,2.5,+2
.000,7,2,0,0,2,.714,13.1,.714,5,0,20101117,131,5,10,1,0.0,CHI,4,12.5,0,14.1,0,1495.0,4.1,.714,1,10.5,0,.000,3.9,0,0,Ronnie Brewer,104,0,0,18.3,9.6,-3
.333,6,3,0,2,3,.333,22.4,.436,2,0,20101117,95,1,6,0,0.0,CHI,1,12.7,1.000,18.3,2,1138.0,8.1,.333,1,2.8,0,.000,0.0,0,0,C.J. Watson,100,0,0,6.0,7.5,+15
.500,4,2,0,2,0,.250,19.4,.410,1,0,20101117,86,3,4,0,0.0,CHI,3,17.0,1.000,18.6,2,836.0,0.0,.250,1,11.2,0,.000,0.0,0,4,Ömer Aşık,110,0,0,24.6,-4.7,+13
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20101117,0,1,0,0,0.0,CHI,1,0.0,0,4.8,0,544.0,0.0,.000,0,5.8,0,1.000,0.0,0,2,Brian Scalabrine,114,0,1,12.6,-12.9,+6
0,0,0,0,0,0,0,0,0,0,0,20101117,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101117,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0,0,0,0,0
.429,14,7,1,3,0,.643,32.1,.631,9,0,20101117,117,3,21,0,0.0,SAS,3,15.3,.500,24.3,6,2166.0,0.0,.643,3,4.3,0,.000,0.0,0,1,Tony Parker,106,0,0,8.0,2.4,+1
.500,12,5,1,4,2,.583,22.2,.683,7,.667,20101117,120,4,20,0,0.0,SAS,4,17.0,.667,22.7,6,2075.0,2.9,.667,3,6.0,2,.250,0.0,0,1,Manu Ginóbili,99,0,3,11.1,7.8,+12
.500,10,1,1,5,0,.300,3.8,.492,3,.250,20101117,122,5,12,2,1.9,SAS,3,0.0,1.000,15.8,5,2069.0,0.0,.350,0,7.6,1,.400,6.6,1,3,Richard Jefferson,104,0,4,8.4,-0.6,+8
.000,19,5,1,0,1,.421,23.5,.421,8,0,20101117,102,18,16,3,3.7,SAS,15,5.0,0,26.0,0,2058.0,1.5,.421,1,27.4,0,.000,10.0,2,0,Tim Duncan,89,0,0,42.0,7.9,+15
.000,3,1,1,0,0,.333,12.3,.333,1,0,20101117,113,5,2,2,0.0,SAS,3,0.0,0,12.5,0,641.0,0.0,.333,0,24.4,0,.000,21.4,0,0,DeJuan Blair,100,0,0,27.0,1.4,-5
.625,8,1,0,3,2,.625,4.1,.686,5,1.000,20101117,117,4,14,1,0.0,SAS,3,16.4,.600,15.7,5,2081.0,2.9,.688,2,6.0,1,.125,3.3,0,1,George Hill,100,0,1,8.3,3.2,-4
.000,5,1,0,0,0,.600,6.5,.800,3,1.000,20101117,163,1,8,0,3.0,SAS,1,0.0,0,10.3,0,1297.0,0.0,.800,0,2.4,2,.400,0.0,1,2,Matt Bonner,105,0,2,4.4,6.6,+29
.000,7,2,0,0,0,.429,17.0,.429,3,0,20101117,86,9,6,4,0.0,SAS,5,30.0,0,25.8,0,1036.0,0.0,.429,3,27.2,0,.000,26.5,0,3,Antonio McDyess,99,0,0,27.8,-6.8,-7
.000,7,1,0,0,2,.286,8.9,.286,2,.000,20101117,61,1,4,0,0.0,SAS,1,12.5,0,23.0,0,929.0,6.6,.286,1,3.4,0,.429,0.0,0,0,Gary Neal,93,0,3,6.2,-4.3,-2
0,0,0,0,0,0,0,0.0,0,0,0,20101117,0,0,0,0,0.0,SAS,0,0,0,0.0,0,26.0,0.0,0,0,0.0,0,0,0.0,0,0,Danny Green,109,0,0,0.0,-5.0,-2
0,0,0,0,0,0,0,0.0,0,0,0,20101117,0,0,0,0,0.0,SAS,0,0,0,0.0,0,22.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Quinn,109,0,0,0.0,-5.6,0
0,0,0,0,0,0,0,0,0,0,0,20101117,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101117,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Boozer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101117,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,1,0,0,0,0
