threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.412,7,8.4,20211127,NYK,0.0,5,15.6,0,.529,3.7,3,3,0.0,7,4,95,.412,2348.0,13.0,7,4,0,2.7,13.4,103,.714,.412,.571,+2,.573,0,2,27.8,23,17,7,Alec Burks,1,7
.214,11,16.3,20211127,NYK,9.7,2,22.0,0,.214,-6.7,4,1,0.0,2,2,98,.143,1903.0,6.3,3,0,3,0.0,19.2,77,1.000,.214,.000,+2,.269,0,0,23.6,8,14,3,Julius Randle,1,8
.273,7,10.7,20211127,NYK,0.0,2,19.8,0,.591,2.4,1,0,0.0,5,0,99,.455,1847.0,0.0,6,1,0,0.0,5.9,114,.400,.545,.333,+18,.568,0,0,20.2,15,11,3,RJ Barrett,1,7
.462,2,3.3,20211127,NYK,0.0,2,6.1,0,.692,7.8,1,2,0.0,3,1,101,.231,1721.0,12.3,7,4,0,1.8,6.9,115,.667,.538,.667,-10,.698,0,1,26.9,20,13,6,Evan Fournier,1,2
.000,11,19.4,20211127,NYK,15.3,0,22.9,1,.500,-0.8,1,0,3.2,0,4,95,.000,1600.0,0.0,1,0,4,0.0,5.3,162,0,.500,0,-5,.500,0,0,3.5,2,2,0,Mitchell Robinson,1,7
.583,3,4.6,20211127,NYK,0.0,0,8.6,0,.375,-5.7,7,2,0.0,0,4,104,.000,1833.0,14.3,4,1,0,0.0,37.0,86,0,.333,.143,+9,.375,0,0,21.6,9,12,7,Immanuel Quickley,0,3
.000,6,13.2,20211127,NYK,4.8,2,20.5,2,1.000,7.8,0,1,8.0,2,1,88,1.000,1280.0,25.8,2,0,1,2.4,0.0,154,1.000,1.000,0,+14,1.042,0,1,8.6,6,2,0,Jericho Sims,0,5
.125,2,5.8,20211127,NYK,0.0,3,10.7,0,.625,14.1,2,0,0.0,3,0,103,.375,977.0,0.0,5,0,0,0.0,27.7,146,1.000,.625,.000,+7,.697,0,0,27.0,13,8,1,Obi Toppin,0,2
.667,1,3.2,20211127,NYK,0.0,0,5.9,0,.500,-5.1,1,1,0.0,0,1,105,.000,891.0,25.0,1,1,0,0.0,9.9,81,0,.333,.500,+8,.500,0,0,12.7,3,3,2,Quentin Grimes,0,1
0,0,0,20211127,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wayne Selden,0,0
0,0,0,20211127,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Knox,0,0
0,0,0,20211127,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miles McBride,0,0
.500,9,10.7,20211127,ATL,2.2,3,20.7,3,.450,2.4,3,0,6.9,4,4,103,.400,2370.0,0.0,4,1,1,1.3,13.0,119,.750,.400,.200,-9,.510,0,1,13.3,12,10,5,John Collins,1,8
.455,4,4.8,20211127,ATL,0.0,8,10.4,0,.568,10.9,7,3,0.0,10,1,115,.455,2351.0,10.2,10,5,0,0.0,41.3,121,.800,.455,.500,0,.625,0,0,33.4,33,22,10,Trae Young,1,4
.462,2,2.5,20211127,ATL,0.0,0,5.4,0,.308,-10.9,2,1,0.0,0,3,113,.000,2280.0,7.1,4,0,0,1.4,9.0,66,0,.308,.000,+2,.308,0,1,16.4,8,13,6,Kevin Huerter,1,2
.000,22,29.5,20211127,ATL,14.9,0,46.5,3,.571,8.9,1,0,7.7,0,1,96,.000,2107.0,0.0,8,0,6,1.5,6.2,130,0,.571,0,+7,.571,0,1,17.8,16,14,0,Clint Capela,1,16
.500,1,4.6,20211127,ATL,0.0,0,10.0,0,.250,-3.7,1,0,0.0,0,0,104,.000,614.0,0.0,1,0,0,5.1,16.6,65,0,.250,.000,+2,.250,0,1,17.4,2,4,2,Bogdan Bogdanović,1,1
.545,2,4.4,20211127,ATL,0.0,0,9.6,0,.227,-15.4,0,0,0.0,0,1,115,.000,1283.0,0.0,2,1,0,0.0,0.0,51,0,.182,.167,-16,.227,0,0,22.9,5,11,6,Danilo Gallinari,0,2
.333,6,18.0,20211127,ATL,16.7,3,19.6,0,.167,9.4,4,0,0.0,4,2,97,.667,940.0,0.0,1,0,3,6.7,40.9,105,.750,.167,.000,-6,.322,0,2,22.1,5,6,2,Lou Williams,0,3
1.000,2,7.3,20211127,ATL,0.0,0,15.8,0,.375,-15.3,0,1,0.0,0,3,112,.000,774.0,20.0,1,1,0,0.0,0.0,60,0,.250,.250,-12,.375,0,0,17.3,3,4,4,Timothé Luwawu-Cabarrot,0,2
.000,3,11.7,20211127,ATL,14.4,0,8.4,0,.000,-7.0,0,0,0.0,0,1,105,.000,726.0,0.0,0,0,2,4.3,0.0,56,0,.000,0,+3,.000,0,1,7.4,0,2,0,Solomon Hill,0,1
.000,1,5.3,20211127,ATL,9.9,1,0.0,0,.250,-4.6,0,0,0.0,2,1,104,.500,529.0,0.0,1,0,1,5.9,0.0,77,.500,.250,0,-9,.307,0,1,24.6,3,4,0,Delon Wright,0,0
.667,0,0.0,20211127,ATL,0.0,0,0.0,0,.500,-9.3,0,1,0.0,0,0,117,.000,426.0,25.0,1,1,0,0.0,0.0,70,0,.333,.500,-7,.500,0,0,25.1,3,3,2,Cam Reddish,0,0
0,0,0,20211127,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0
0,0,0,20211127,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Taj Gibson,0,0
0,0,0,20211127,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nerlens Noel,0,0
0,0,0,20211127,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Rose,0,0
0,0,0,20211127,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kemba Walker,0,0
0,0,0,20211127,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sharife Cooper,0,0
0,0,0,20211127,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,De'Andre Hunter,0,0
0,0,0,20211127,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jalen Johnson,0,0
0,0,0,20211127,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Skylar Mays,0,0
0,0,0,20211127,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Onyeka Okongwu,0,0
