threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.611,4,5.2,20120426,POR,0.0,3,10.1,0,.306,-8.8,2,1,0.0,3,2,108,.167,2658.0,4.9,4,3,0,1.2,6.8,74,1.000,.222,.273,-3,.362,0,1,21.5,14,18,11,Wesley Matthews,1,4
.000,9,13.3,20120426,POR,6.1,0,20.3,2,.769,0.6,0,4,3.9,2,3,98,.154,2314.0,22.4,10,0,2,2.7,0.0,100,.000,.769,0,-12,.720,0,2,21.7,20,13,0,J.J. Hickson,1,7
.727,5,7.5,20120426,POR,3.1,0,11.8,0,.318,-13.9,0,2,0.0,0,3,110,.000,2273.0,15.4,3,1,1,0.0,0.0,57,0,.273,.125,-5,.318,0,0,16.1,7,11,8,Luke Babbitt,1,4
.250,2,3.2,20120426,POR,3.3,3,3.1,0,.542,3.2,7,2,0.0,4,4,107,.333,2129.0,12.7,6,1,1,2.9,34.0,114,.750,.500,.333,+1,.581,0,2,20.8,16,12,3,Nolan Smith,1,1
.000,4,13.6,20120426,POR,7.0,2,19.9,0,.000,-11.4,0,1,0.0,2,4,106,2.000,1008.0,34.7,0,0,1,0.0,0.0,90,1.000,.000,0,-7,.532,0,0,8.0,2,1,0,Joel Przybilla,1,3
.214,5,8.5,20120426,POR,3.5,5,13.2,0,.464,3.4,11,3,0.0,5,0,110,.357,2028.0,15.6,6,1,1,0.0,56.8,113,1.000,.429,.333,+4,.556,0,0,26.6,18,14,3,Jonny Flynn,0,4
.000,6,13.0,20120426,POR,0.0,0,25.5,1,.714,12.6,4,1,2.8,0,2,90,.000,1579.0,12.5,5,0,0,5.9,27.1,128,0,.714,0,+7,.714,0,3,14.3,10,7,0,Kurt Thomas,0,6
.000,1,8.3,20120426,POR,0.0,3,16.3,0,.500,4.8,0,0,0.0,3,1,108,.750,411.0,0.0,2,0,0,0.0,0.0,134,1.000,.500,0,+5,.658,0,0,36.4,7,4,0,Craig Smith,0,1
0,0,0,20120426,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,0
0,0,0,20120426,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,0
0,0,0,20120426,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamal Crawford,0,0
0,0,0,20120426,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0
0,0,0,20120426,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0
.000,5,11.9,20120426,UTA,4.7,5,19.5,1,.500,3.9,1,0,3.6,5,2,105,.500,1440.0,0.0,5,0,1,0.0,8.0,141,1.000,.500,0,+3,.615,0,0,22.8,15,10,0,Derrick Favors,1,4
.333,4,10.0,20120426,UTA,4.9,0,15.3,0,.167,-18.0,0,1,0.0,0,1,109,.000,1373.0,10.0,1,1,1,0.0,0.0,43,0,.111,.333,-4,.167,0,0,19.6,3,9,3,DeMarre Carroll,1,3
.600,2,9.5,20120426,UTA,0.0,1,19.5,0,.300,0.5,3,3,0.0,2,1,81,.400,720.0,33.8,1,1,0,13.0,38.7,63,.500,.200,.333,+7,.340,0,3,33.2,4,5,3,Devin Harris,1,2
.000,4,22.3,20120426,UTA,0.0,1,45.6,0,.400,-5.0,0,0,0.0,2,0,104,.400,616.0,0.0,2,0,0,0.0,0.0,95,.500,.400,0,+7,.425,0,0,25.7,5,5,0,Al Jefferson,1,4
1.000,0,0.0,20120426,UTA,0.0,0,0.0,0,.500,-3.7,0,0,0.0,0,0,111,.000,428.0,0.0,1,1,0,0.0,0.0,112,0,.333,.333,+6,.500,0,0,18.9,3,3,3,Gordon Hayward,1,0
.000,10,17.0,20120426,UTA,10.0,4,24.4,2,.500,-0.3,1,1,5.2,7,3,99,.875,2017.0,8.3,4,0,3,1.5,4.9,117,.571,.500,0,-1,.542,0,1,16.1,12,8,0,Enes Freedom,0,7
.111,10,20.4,20120426,UTA,23.9,3,16.7,3,.556,11.4,1,0,9.3,4,2,89,.444,1684.0,0.0,5,0,6,5.5,6.5,146,.750,.556,.000,-5,.604,0,3,17.2,13,9,1,Jeremy Evans,0,4
.100,6,13.5,20120426,UTA,4.4,1,23.0,1,.550,0.1,1,1,3.4,2,1,105,.200,1529.0,8.4,5,1,1,0.0,7.4,112,.500,.500,1.000,+7,.551,0,0,20.9,12,10,1,Josh Howard,0,5
.111,3,7.6,20120426,UTA,0.0,5,15.6,0,.722,10.6,0,1,0.0,5,3,99,.556,1352.0,8.2,6,1,0,4.6,0.0,152,1.000,.667,1.000,-13,.804,0,2,24.3,18,9,1,Alec Burks,0,3
.000,3,8.1,20120426,UTA,5.3,0,11.1,1,1.000,0.7,7,2,4.1,0,3,106,.000,1264.0,50.0,2,0,1,0.0,52.4,132,0,1.000,0,+6,1.000,0,0,8.5,4,2,0,Jamaal Tinsley,0,2
.600,1,3.2,20120426,UTA,0.0,0,6.5,0,.000,-13.7,1,0,0.0,0,0,104,.000,1078.0,0.0,0,0,0,2.9,7.6,14,0,.000,.000,+8,.000,0,1,12.5,0,5,3,Raja Bell,0,1
.500,0,0.0,20120426,UTA,0.0,0,0.0,0,.438,-20.1,0,3,0.0,0,2,111,.000,899.0,27.3,3,1,0,0.0,0.0,64,0,.375,.250,-11,.438,0,0,33.0,7,8,4,Blake Ahearn,0,0
0,0,0,20120426,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,0
0,0,0,20120426,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elliot Williams,0,0
0,0,0,20120426,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shawne Williams,0,0
0,0,0,20120426,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Miles,0,0
0,0,0,20120426,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Earl Watson,0,0
