ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.318,22,12,1,7,0,.455,57.1,.578,10,.333,20140207,109,5,29,0,1.8,OKC,5,19.3,1.000,38.1,7,2413.0,0.0,.500,6,8.5,2,.273,0.0,1,3,Kevin Durant,119,0,6,14.9,2.3,+6
.462,13,1,1,5,0,.769,4.9,.831,10,1.000,20140207,166,6,26,1,8.9,OKC,5,0.0,.833,19.5,6,2374.0,0.0,.808,0,10.4,1,.077,4.0,5,2,Serge Ibaka,113,0,1,15.2,10.4,+4
.286,14,4,1,4,3,.286,18.7,.381,4,.000,20140207,87,2,12,0,0.0,OKC,2,6.0,1.000,25.1,4,1979.0,4.9,.286,1,4.2,0,.214,0.0,0,2,Reggie Jackson,112,0,3,7.3,-6.5,-8
.000,7,2,1,0,1,.429,10.3,.571,3,.500,20140207,102,4,8,0,0.0,OKC,4,12.5,0,13.6,0,1746.0,1.8,.571,1,9.4,2,.571,0.0,0,2,Thabo Sefolosha,116,0,4,16.5,-2.3,-2
.000,2,1,1,0,1,1.000,7.8,1.000,2,0,20140207,102,4,4,1,3.7,OKC,3,50.0,0,10.3,0,1150.0,2.8,1.000,2,14.3,0,.000,8.3,1,3,Kendrick Perkins,110,0,0,18.8,-0.4,-4
.000,6,4,0,0,0,.500,23.6,.667,3,1.000,20140207,108,4,8,0,2.7,OKC,4,25.0,0,15.3,0,1551.0,0.0,.667,2,10.6,2,.333,0.0,1,2,Jeremy Lamb,117,0,2,18.6,0.6,+1
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20140207,146,3,4,1,4.4,OKC,2,34.7,1.000,8.8,2,965.0,0.0,1.000,1,12.8,0,.000,9.9,1,2,Nick Collison,117,0,0,14.9,-2.3,-5
.000,4,1,0,0,1,.500,10.4,.750,2,.500,20140207,142,0,6,0,0.0,OKC,0,0.0,0,13.1,0,901.0,3.6,.750,0,0.0,2,1.000,0.0,0,1,Derek Fisher,117,0,4,0.0,5.7,+7
0,0,0,0,0,0,0,0.0,0,0,0,20140207,26,4,0,1,0.0,OKC,3,100.0,0,12.9,0,688.0,0.0,0,3,23.9,0,0,14.0,0,2,Steven Adams,116,0,0,31.4,-19.8,+5
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20140207,113,2,5,0,0.0,OKC,2,0.0,0,18.7,0,633.0,0.0,.625,0,13.0,1,.500,0.0,0,1,Perry Jones,118,0,2,22.7,-2.5,-9
0,0,0,0,0,0,0,0,0,0,0,20140207,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
.909,11,5,1,9,1,.273,19.0,.519,3,.500,20140207,117,2,16,0,0.0,ORL,2,6.1,.900,21.2,10,2220.0,1.4,.318,1,3.7,1,.182,0.0,0,0,Arron Afflalo,117,0,2,8.6,-1.0,-9
