threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,2.4,20080519,SAS,0.0,3,4.5,1,.412,-0.4,5,2,1.7,4,3,100,.235,2613.0,9.6,7,0,0,1.3,24.7,99,.750,.412,0,+10,.453,0,1,23.1,17,17,0,Tony Parker,1,2
.579,5,6.2,20080519,SAS,2.6,10,9.4,0,.421,5.4,5,3,0.0,11,3,102,.579,2494.0,11.2,6,4,1,0.0,25.0,115,.909,.316,.364,+4,.545,0,0,31.2,26,19,11,Manu Ginóbili,1,4
.059,14,18.3,20080519,SAS,2.8,6,32.3,0,.294,-3.9,3,4,0.0,6,5,91,.353,2369.0,16.9,5,0,1,1.4,15.2,83,1.000,.294,.000,+4,.407,0,1,29.0,16,17,1,Tim Duncan,1,13
.000,9,14.3,20080519,SAS,6.7,0,21.1,0,1.000,3.1,2,1,0.0,0,2,98,.000,1948.0,33.3,2,0,2,0.0,10.9,148,0,1.000,0,+13,1.000,0,0,4.5,4,2,0,Fabricio Oberto,1,7
.833,3,5.4,20080519,SAS,3.8,0,6.9,1,.500,4.7,2,0,2.6,0,2,101,.000,1705.0,0.0,2,2,1,0.0,12.7,126,0,.333,.400,+6,.500,0,0,10.2,6,6,5,Bruce Bowen,1,2
.714,4,9.8,20080519,SAS,10.4,0,9.3,0,.571,7.5,2,3,0.0,0,1,91,.000,1263.0,30.0,3,2,2,5.4,19.7,92,0,.429,.400,-4,.571,0,2,23.0,8,7,5,Ime Udoka,0,2
1.000,4,13.9,20080519,SAS,7.3,0,19.8,0,.750,13.7,0,0,0.0,0,1,90,.000,892.0,0.0,2,2,1,3.8,0.0,154,0,.500,.500,-1,.750,0,1,13.0,6,4,4,Robert Horry,0,3
1.000,4,18.6,20080519,SAS,0.0,0,35.2,0,1.500,13.0,0,1,0.0,0,2,92,.000,667.0,33.3,2,2,0,0.0,0.0,120,0,1.000,1.000,+14,1.500,0,0,13.1,6,2,2,Michael Finley,0,4
.000,6,41.4,20080519,SAS,72.9,0,13.1,0,.500,8.7,0,0,0.0,0,0,101,.000,449.0,0.0,1,0,5,0.0,0.0,164,0,.500,0,-1,.500,0,0,12.9,2,2,0,Kurt Thomas,0,1
0,0,0,20080519,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brent Barry,0,0
0,0,0,20080519,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,0
0,0,0,20080519,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacque Vaughn,0,0
.056,8,8.7,20080519,NOH,6.2,2,11.5,0,.444,8.8,14,4,0.0,5,6,101,.278,2855.0,16.5,8,0,3,6.0,56.6,98,.400,.444,.000,-9,.446,0,5,25.0,18,18,1,Chris Paul,1,5
.053,9,10.0,20080519,NOH,4.2,4,16.5,1,.421,1.5,1,1,2.2,4,2,109,.211,2784.0,4.6,8,0,2,1.2,4.2,101,1.000,.421,.000,-5,.482,0,1,23.1,20,19,1,David West,1,7
.455,4,4.7,20080519,NOH,0.0,0,9.8,0,.318,-8.7,1,1,0.0,0,2,116,.000,2659.0,8.3,3,1,0,0.0,3.6,64,0,.273,.200,-5,.318,0,0,13.3,7,11,5,Peja Stojaković,1,4
.000,15,18.3,20080519,NOH,9.3,1,28.4,1,.750,4.9,1,0,2.4,2,3,106,.250,2539.0,0.0,6,0,4,0.0,4.3,156,.500,.750,0,-2,.732,0,0,10.3,13,8,0,Tyson Chandler,1,11
.571,1,2.1,20080519,NOH,0.0,0,4.5,0,.357,-8.1,0,1,0.0,0,3,113,.000,1459.0,12.5,2,1,0,2.3,0.0,64,0,.286,.250,-2,.357,0,1,16.2,5,7,4,Morris Peterson,1,1
.375,4,8.0,20080519,NOH,7.6,4,8.4,0,.438,10.6,1,1,0.0,4,2,106,.250,1556.0,5.3,6,2,2,4.4,8.5,105,1.000,.375,.333,-10,.507,0,2,35.6,18,16,6,Jannero Pargo,0,2
.000,0,0.0,20080519,NOH,0.0,0,0.0,0,.000,-8.9,0,0,0.0,0,2,95,.000,317.0,0.0,0,0,0,10.8,0.0,0,0,.000,0,-8,.000,0,1,9.3,0,1,0,Bonzi Wells,0,0
.000,1,13.4,20080519,NOH,0.0,1,28.3,0,.000,-19.1,0,0,0.0,2,0,107,1.000,231.0,0.0,0,0,0,0.0,0.0,41,.500,.000,0,-4,.174,0,0,36.8,1,2,0,Melvin Ely,0,1
