ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,5,1,0,1,.500,20.1,.531,8,.250,20150523,119,13,17,4,2.3,GSW,9,11.1,0,20.3,0,2150.0,1.4,.531,2,17.6,1,.250,11.4,1,4,Draymond Green,80,0,4,23.2,7.6,+36
.526,19,7,1,9,2,.632,34.9,.855,12,.778,20150523,155,5,40,3,2.4,GSW,2,14.6,.900,31.7,10,2098.0,2.8,.816,4,6.9,7,.474,8.8,1,2,Stephen Curry,83,0,9,5.3,30.7,+33
.250,16,5,1,3,1,.375,21.3,.479,6,.250,20150523,114,3,17,0,5.1,GSW,3,5.3,.750,23.6,4,1930.0,1.5,.438,1,4.5,2,.500,0.0,2,2,Klay Thompson,82,0,8,8.6,7.4,+32
.000,9,1,1,0,0,.000,3.7,.000,0,.000,20150523,9,6,0,0,0.0,GSW,6,10.0,0,13.7,0,1769.0,0.0,.000,1,9.9,0,.333,0.0,0,2,Harrison Barnes,86,0,3,18.8,-14.9,+14
.250,8,1,1,2,0,.625,7.3,.676,5,0,20150523,159,12,12,4,4.0,GSW,8,0.0,1.000,17.5,2,1227.0,0.0,.625,0,28.5,0,.000,20.0,1,6,Andrew Bogut,76,0,0,36.1,8.4,0
.286,7,3,0,0,3,.429,15.0,.381,3,.000,20150523,96,6,6,2,0.0,GSW,4,11.3,.000,14.3,2,1509.0,5.8,.429,1,11.6,0,.143,8.1,0,3,Andre Iguodala,75,0,1,14.7,4.5,+22
.400,5,2,0,2,1,.400,13.1,.510,2,0,20150523,109,1,6,0,0.0,GSW,1,14.5,1.000,14.7,2,1134.0,2.6,.400,1,2.6,0,.000,0.0,0,2,Shaun Livingston,85,0,0,4.9,-0.2,+4
.000,6,0,0,0,0,.833,0.0,.833,5,0,20150523,136,6,10,1,4.6,GSW,5,14.3,0,15.9,0,1068.0,0.0,.833,1,16.3,0,.000,5.7,1,5,Festus Ezeli,79,0,0,25.9,4.5,+26
.000,4,1,0,0,1,.250,12.2,.250,1,.000,20150523,77,1,2,0,0.0,GSW,1,0.0,0,16.1,0,604.0,4.8,.250,0,4.8,0,.250,0.0,0,0,Leandro Barbosa,79,0,1,9.2,-0.8,-2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20150523,127,3,2,1,0.0,GSW,2,0.0,0,17.4,0,278.0,0.0,.500,0,31.4,0,.000,22.0,0,0,David Lee,80,0,0,39.8,4.3,+4
0,5,0,0,0,0,.200,31.0,0,1,.500,20150523,24,2,3,1,0.0,GSW,1,100.0,0,23.0,0,211.0,0.0,0,0,13.8,1,0,0.0,0,1,Justin Holiday,84,0,2,26.2,-18.2,+2
0,0,1,0,0,0,0,0.0,0,0,0,20150523,223,1,0,0,0.0,GSW,1,0,0,0.0,0,211.0,0.0,0,2,13.8,0,0,29.0,0,0,James Michael McAdoo,92,0,0,0.0,-0.2,+2
.000,0,0,0,0,0,0,0.0,.300,0,0,20150523,85,1,0,1,0.0,GSW,0,0.0,0,57.4,0,211.0,0.0,.300,0,27.6,0,.400,29.0,0,0,Brandon Rush,82,0,0,26.2,-17.9,+2
