ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,0,1,3,1,.500,0.0,.638,5,.667,20101210,110,7,15,0,0.0,ATL,7,14.5,.750,15.1,4,2528.0,1.3,.600,2,10.1,2,.300,0.0,0,0,Marvin Williams,120,0,3,21.0,-2.1,-9
.000,12,4,1,0,2,.333,19.7,.375,4,.500,20101210,77,5,9,1,0.0,ATL,4,20.0,0,21.4,0,1948.0,3.2,.375,3,9.4,1,.167,3.6,0,4,Mike Bibby,116,0,2,15.6,-7.6,-17
.250,12,5,1,1,3,.500,28.6,.563,6,.500,20101210,97,4,15,1,5.5,ATL,3,23.1,.333,25.6,3,1878.0,5.0,.583,4,7.8,2,.333,3.7,2,0,Josh Smith,110,0,4,12.1,8.6,0
.286,14,1,1,3,1,.571,6.5,.603,8,0,20101210,104,9,19,4,0.0,ATL,5,20.2,.750,29.2,4,1876.0,1.7,.571,4,17.5,0,.000,15.0,0,5,Al Horford,118,0,0,20.2,-3.7,-19
.500,4,2,1,0,0,.250,10.3,.205,1,0,20101210,89,8,2,3,0.0,ATL,5,0.0,.000,8.3,2,1639.0,0.0,.250,0,17.8,0,.000,12.9,0,4,Jason Collins,122,0,0,23.1,-7.4,-2
.278,18,5,0,5,1,.444,28.0,.569,8,.400,20101210,119,3,23,1,5.0,ATL,2,9.0,1.000,29.8,5,2069.0,1.5,.500,2,5.3,2,.278,3.4,2,2,Jamal Crawford,118,0,5,7.3,7.5,-20
.000,5,1,0,0,0,.200,8.8,.200,1,0,20101210,58,2,2,0,0.0,ATL,2,0.0,0,14.0,0,989.0,0.0,.200,0,7.4,0,.000,0.0,0,3,Josh Powell,123,0,0,15.3,-14.1,-6
.333,3,0,0,0,0,.333,0.0,.291,1,0,20101210,63,0,2,0,0.0,ATL,0,0.0,.000,11.2,1,850.0,0.0,.333,0,0.0,0,.000,0.0,0,2,Maurice Evans,126,0,0,0.0,-14.0,+1
.500,2,1,0,1,1,1.000,17.2,1.025,2,0,20101210,212,2,5,1,0.0,ATL,1,0.0,1.000,10.8,1,624.0,5.1,1.000,0,11.7,0,.000,11.3,0,2,Damien Wilkins,112,0,0,12.1,13.3,-8
0,0,0,0,0,0,0,0,0,0,0,20101210,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Crawford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101210,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Teague,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101210,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0,0,0,0,0
.250,8,1,1,1,1,.750,4.3,1.014,6,.833,20101210,198,4,18,1,2.1,SAS,3,0.0,.500,12.1,2,2071.0,1.5,1.063,0,7.0,5,.750,3.7,1,0,Richard Jefferson,104,0,6,10.2,14.8,+12
.286,14,6,1,1,1,.571,28.5,.539,8,0,20101210,126,2,17,0,0.0,SAS,2,0.0,.250,21.8,4,2039.0,1.6,.571,0,3.6,0,.000,0.0,0,1,Tony Parker,106,0,0,6.9,1.6,+13
.182,11,3,1,2,0,.455,16.0,.505,5,0,20101210,108,4,12,0,2.6,SAS,4,7.8,1.000,21.8,2,1671.0,0.0,.455,1,8.7,0,.000,0.0,1,2,Tim Duncan,104,0,0,16.8,-0.9,+4
.400,10,3,1,2,4,.700,19.3,.680,7,0,20101210,120,12,16,3,2.8,SAS,9,20.3,.500,26.3,4,1584.0,8.0,.700,3,27.6,0,.000,14.4,1,3,DeJuan Blair,80,0,0,39.9,13.1,+15
.357,14,0,1,4,1,.500,0.0,.556,7,.000,20101210,79,3,18,0,0.0,SAS,3,27.0,.800,42.0,5,1491.0,2.1,.500,6,7.3,0,.286,0.0,0,3,Manu Ginóbili,102,0,4,14.1,-14.0,-4
.667,9,0,0,5,1,.444,0.0,.687,4,.750,20101210,122,3,16,1,0.0,SAS,2,14.7,.833,17.3,6,2220.0,1.4,.611,2,4.9,3,.444,3.4,0,3,George Hill,106,0,4,6.3,-1.2,+20
.000,4,1,0,0,1,.500,5.3,.750,2,.500,20101210,168,4,6,2,0.0,SAS,2,0.0,0,7.7,0,1464.0,2.2,.750,0,10.0,2,1.000,10.4,0,2,Matt Bonner,104,0,4,9.6,4.7,+8
1.000,2,2,0,1,0,.000,16.3,.174,0,0,20101210,58,4,1,1,10.1,SAS,3,41.0,.500,16.0,2,862.0,0.0,.000,2,16.9,0,.000,8.8,2,1,Antonio McDyess,96,0,0,24.4,-4.1,+2
.000,5,2,0,0,0,.400,21.2,.400,2,.000,20101210,104,2,4,0,0.0,SAS,2,0.0,0,17.6,0,804.0,0.0,.400,0,9.1,0,.600,0.0,0,1,Gary Neal,106,0,3,17.5,-4.1,+4
0,0,0,0,0,0,0,0.0,0,0,0,20101210,0,0,0,0,0.0,SAS,0,0,0,0.0,0,65.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Quinn,112,0,0,0.0,-5.8,+2
0,0,1,0,0,0,0,100.0,0,0,0,20101210,220,1,0,1,0.0,SAS,0,0,0,0.0,0,65.0,0.0,0,0,56.1,0,0,100.0,0,0,Tiago Splitter,112,0,0,0.0,54.2,+2
0,0,1,0,0,0,0,100.0,0,0,0,20101210,224,0,0,0,0.0,SAS,0,0,0,0.0,0,65.0,0.0,0,0,0.0,0,0,0.0,0,1,Ime Udoka,106,0,0,0.0,13.7,+2
0,0,0,0,0,0,0,0,0,0,0,20101210,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101210,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101210,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pape Sy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101210,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,1,0,0,0,0
