ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20121120,0,0,0,0,0.0,BRK,0,0,0,0.0,0,3.0,0.0,0,0,0.0,0,0,0.0,0,0,Josh Childress,114,0,0,0.0,-5.6,0
0,0,0,0,0,0,0,0,0,0,0,20121120,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121120,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mirza Teletović,0,0,0,0,0,0
1.727,11,3,1,7,1,.727,13.8,.594,8,0,20121120,109,15,23,4,8.0,LAL,11,13.4,.368,26.2,19,2453.0,1.3,.727,3,19.8,0,.000,11.7,4,5,Dwight Howard,90,0,0,26.4,6.5,-4
.154,13,0,1,1,2,.462,0.0,.612,6,.444,20121120,102,8,17,1,0.0,LAL,7,12.6,.500,19.6,2,2327.0,2.8,.615,2,11.1,4,.692,3.1,0,2,Metta World Peace,96,0,9,17.7,2.9,+7
.667,15,5,1,8,1,.533,24.8,.644,8,.250,20121120,119,4,25,0,0.0,LAL,4,13.4,.800,27.8,10,2316.0,1.4,.567,3,5.6,1,.267,0.0,0,4,Kobe Bryant,102,0,4,10.2,4.4,+20
.400,15,7,1,3,0,.467,33.1,.482,7,0,20121120,107,11,17,3,2.1,LAL,8,10.2,.500,24.4,6,2316.0,0.0,.467,2,15.4,0,.000,9.3,1,1,Pau Gasol,100,0,0,20.3,5.1,+20
.000,4,3,1,0,1,.250,19.4,.375,1,.500,20121120,83,1,3,0,0.0,LAL,1,20.0,0,10.6,0,1356.0,2.4,.375,1,2.4,1,.500,0.0,0,4,Darius Morris,102,0,2,4.3,-4.9,-1
.000,3,3,0,0,0,.667,18.2,.667,2,.000,20121120,152,1,4,0,0.0,LAL,1,0.0,0,5.7,0,1524.0,0.0,.667,0,2.1,0,.333,0.0,0,1,Chris Duhon,108,0,1,3.9,-1.9,+6
.000,7,0,0,0,0,.286,0.0,.286,2,.000,20121120,60,2,4,0,0.0,LAL,2,0.0,0,20.3,0,991.0,0.0,.286,0,6.5,0,.143,0.0,0,1,Jordan Hill,105,0,1,11.9,-12.6,-6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20121120,0,1,0,0,0.0,LAL,1,0.0,0,10.2,0,564.0,0.0,.000,0,5.7,0,1.000,0.0,0,0,Jodie Meeks,106,0,2,10.4,-14.5,-15
.000,3,2,0,0,0,.333,35.0,.333,1,.000,20121120,96,0,2,0,0.0,LAL,0,0.0,0,15.6,0,553.0,0.0,.333,0,0.0,0,.667,0.0,0,0,Antawn Jamison,110,0,2,0.0,0.9,-2
0,0,0,0,0,0,0,0,0,0,0,20121120,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121120,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121120,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Johnson-Odom,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121120,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121120,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tornike Shengelia,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121120,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyshawn Taylor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121120,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Blake,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121120,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,0,0
