ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,3,3,1,2,0,.333,10.5,.644,1,.333,20211229,77,3,5,0,0.0,UTA,3,50.8,1.000,11.0,2,1847.0,0.0,.500,4,5.1,1,1.000,0.0,0,4,Joe Ingles,115,0,3,10.6,-8.8,+25
.308,13,6,1,4,1,.385,25.2,.508,5,.167,20211229,113,1,15,1,0.0,UTA,0,11.9,1.000,23.8,4,1806.0,1.7,.423,2,1.8,1,.462,3.4,0,2,Mike Conley,115,0,6,0.0,-0.6,+15
.000,4,2,1,0,1,.500,7.5,.500,2,.000,20211229,123,2,4,0,0.0,UTA,2,0.0,0,5.7,0,1794.0,1.7,.500,0,3.5,0,.250,0.0,0,2,Royce O'Neale,113,0,1,7.3,-1.5,+3
1.200,10,0,1,6,0,.800,0.0,.720,8,0,20211229,154,14,22,5,6.9,UTA,9,0.0,.500,22.7,12,1729.0,0.0,.800,0,25.6,0,.000,17.7,2,2,Rudy Gobert,103,0,0,34.1,9.7,+15
.214,14,2,1,2,1,.429,10.3,.490,6,.250,20211229,96,3,15,0,0.0,UTA,3,11.5,.667,27.9,3,1595.0,1.9,.464,2,6.0,1,.286,0.0,0,2,Bojan Bogdanović,110,0,4,12.3,-4.4,0
.063,16,5,0,1,2,.500,24.0,.578,8,.286,20211229,111,4,19,1,0.0,UTA,3,15.4,1.000,27.7,1,1806.0,3.3,.563,3,7.0,2,.438,3.4,0,3,Jordan Clarkson,107,0,7,10.9,4.1,+7
.154,13,1,0,2,0,.615,6.6,.756,8,.429,20211229,160,6,21,2,0.0,UTA,4,0.0,1.000,24.6,2,1450.0,0.0,.731,0,13.1,3,.538,8.5,0,1,Rudy Gay,113,0,7,18.1,12.8,+12
.778,9,1,0,3,1,.667,8.1,.621,6,0,20211229,140,11,15,4,5.2,UTA,7,0.0,.429,27.0,7,1151.0,2.6,.667,0,30.2,0,.000,21.3,1,3,Hassan Whiteside,96,0,0,39.8,10.1,0
.250,4,2,0,0,0,.500,13.9,.450,2,0,20211229,111,1,4,0,0.0,UTA,1,0.0,.000,11.1,1,1026.0,0.0,.500,0,3.1,0,.000,0.0,0,1,Trent Forrest,117,0,0,6.4,-4.1,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20211229,0,0,0,0,0.0,UTA,0,0.0,0,52.4,0,49.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Jared Butler,119,0,1,0.0,-57.1,-1
0,0,0,0,0,0,0,0.0,0,0,0,20211229,0,1,0,0,0.0,UTA,1,0,0,0.0,0,49.0,0.0,0,0,64.6,0,0,0.0,0,0,Miye Oni,74,0,0,100.0,4.2,-1
0,0,0,0,0,0,0,0.0,0,0,0,20211229,0,0,0,0,0.0,UTA,0,0,0,0.0,0,47.0,0.0,0,0,0.0,0,0,0.0,0,0,Malik Fitts,119,0,0,0.0,-3.8,0
0,0,0,0,0,0,0,0.0,0,0,0,20211229,0,0,0,0,0.0,UTA,0,0,0,0.0,0,47.0,0.0,0,0,0.0,0,0,0.0,0,0,Elijah Hughes,119,0,0,0.0,-5.2,0
.261,23,1,1,6,1,.478,4.6,.624,11,.444,20211229,114,2,32,0,0.0,POR,2,10.5,1.000,29.8,6,2550.0,1.2,.565,3,2.5,4,.391,0.0,0,4,Norman Powell,127,0,9,4.8,-1.5,-13
.435,23,4,1,7,1,.435,22.0,.584,10,.357,20211229,117,6,32,0,0.0,POR,6,6.8,.700,35.5,10,2196.0,1.4,.543,2,8.6,5,.609,0.0,0,0,Damian Lillard,124,0,14,16.7,6.4,-22
.154,13,9,1,1,3,.462,48.7,.504,6,.333,20211229,138,9,14,4,0.0,POR,5,0.0,.500,19.3,2,1906.0,4.7,.500,0,14.9,1,.231,13.7,0,5,Larry Nance Jr.,116,0,3,16.1,10.8,-9
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20211229,38,6,2,0,7.2,POR,6,40.0,0,9.6,0,1387.0,0.0,.333,2,13.7,0,.667,0.0,2,1,Nassir Little,119,0,2,26.5,-10.6,-6
.000,2,0,1,0,0,.500,0.0,.750,1,.500,20211229,101,3,3,1,0.0,POR,2,33.3,0,8.3,0,963.0,0.0,.750,1,9.9,1,1.000,6.8,0,3,Tony Snell,127,0,2,12.7,-8.8,-8
.000,13,5,0,0,0,.231,25.7,.269,3,.250,20211229,79,5,7,3,0.0,POR,2,13.3,0,22.8,0,1748.0,0.0,.269,2,9.1,1,.308,11.2,0,5,Anfernee Simons,128,0,4,7.0,-14.6,-10
.667,3,1,0,2,0,.333,7.0,.515,1,.000,20211229,147,8,4,3,4.2,POR,5,0.0,1.000,8.7,2,1185.0,0.0,.333,0,21.4,0,.333,16.6,1,3,Cameron McGriff,121,0,1,25.9,-2.6,0
.000,4,0,0,0,1,.500,0.0,.750,2,.500,20211229,144,1,6,0,0.0,POR,1,0.0,0,9.8,0,1088.0,2.7,.750,0,2.9,2,1.000,0.0,0,3,CJ Elleby,123,0,4,5.6,-1.3,-7
.000,3,1,0,0,0,.667,11.0,.667,2,.000,20211229,143,3,4,0,0.0,POR,3,0.0,0,9.2,0,866.0,0.0,.667,0,11.0,0,.333,0.0,0,4,Reggie Perry,124,0,1,21.2,-6.5,-6
2.000,1,2,0,1,0,.000,52.1,.266,0,0,20211229,104,2,1,0,0.0,POR,2,0.0,.500,16.7,2,299.0,0.0,.000,0,21.2,0,.000,0.0,0,0,Brandon Williams,121,0,0,41.0,-0.6,+6
0,0,0,0,0,0,0,0.0,.000,0,0,20211229,0,0,0,0,0.0,POR,0,0.0,.000,21.6,2,108.0,0.0,0,0,0.0,0,0,0.0,0,0,Greg Brown III,131,0,0,0.0,-28.8,0
