ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,6,1,5,0,.143,25.5,.309,2,.200,20130219,77,6,10,1,0.0,BOS,5,11.0,1.000,25.5,5,2097.0,0.0,.179,2,9.8,1,.357,3.2,0,6,Paul Pierce,113,0,5,16.7,-9.2,+4
.125,16,0,1,2,0,.438,0.0,.504,7,.250,20130219,82,3,17,0,0.0,BOS,3,15.1,1.000,29.6,2,1976.0,0.0,.469,3,5.2,1,.250,0.0,0,4,Avery Bradley,116,0,4,10.7,-10.0,+7
.143,14,4,1,0,2,.429,23.7,.403,6,0,20130219,91,9,12,2,0.0,BOS,7,6.3,.000,24.7,2,1885.0,3.5,.429,1,16.4,0,.000,7.1,0,3,Kevin Garnett,104,0,0,26.1,1.5,+5
.111,9,4,1,1,2,.667,25.4,.794,6,.500,20130219,132,3,15,1,0.0,BOS,2,17.5,1.000,18.8,1,1788.0,3.7,.778,2,5.8,2,.444,3.7,0,4,Courtney Lee,108,0,4,7.9,9.8,-8
.000,7,2,1,0,1,.429,11.0,.429,3,0,20130219,83,9,6,0,0.0,BOS,9,12.5,0,13.5,0,1741.0,1.9,.429,1,17.7,0,.000,0.0,0,0,Brandon Bass,105,0,0,36.3,-0.2,-7
.167,12,2,0,2,1,.667,12.3,.776,8,.500,20130219,130,2,20,1,5.1,BOS,1,13.4,1.000,21.9,2,1996.0,1.6,.750,2,3.4,2,.333,3.4,2,5,Jeff Green,110,0,4,3.5,9.1,-13
.400,5,3,0,2,0,.400,17.3,.595,2,.333,20130219,136,1,7,0,0.0,BOS,1,0.0,1.000,10.8,2,1594.0,0.0,.500,0,2.2,1,.600,0.0,0,1,Jason Terry,118,0,3,4.4,-0.2,-9
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20130219,73,4,1,2,0.0,BOS,2,34.7,.500,12.2,2,691.0,0.0,.000,1,19.8,0,.000,19.4,0,1,Jason Collins,113,0,0,20.3,-10.4,-12
.000,1,1,0,0,0,1.000,15.2,1.000,1,0,20130219,209,2,2,1,0.0,BOS,1,0.0,0,4.7,0,622.0,0.0,1.000,0,11.0,0,.000,10.8,0,0,Chris Wilcox,116,0,0,11.3,5.3,-2
0,0,0,0,0,0,0,0.0,0,0,0,20130219,0,0,0,0,0.0,BOS,0,0,0,0.0,0,10.0,0.0,0,0,0.0,0,0,0.0,0,0,Fab Melo,120,0,0,0.0,-5.6,0
0,0,0,0,0,0,0,0,0,0,0,20130219,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,0,0,0,0,0
.647,17,5,1,8,1,.412,25.1,.595,7,.444,20130219,127,5,26,1,0.0,DEN,4,4.4,.727,28.1,11,2348.0,1.4,.529,1,7.3,4,.529,3.0,0,4,Danilo Gallinari,105,0,9,11.4,9.1,+20
.769,13,6,1,8,1,.615,34.1,.747,8,.400,20130219,162,6,26,1,0.0,DEN,5,0.0,.800,22.5,10,2233.0,1.5,.692,0,9.2,2,.385,3.1,0,1,Ty Lawson,104,0,5,15.0,15.5,+4
.571,7,1,1,1,1,.429,4.8,.400,3,0,20130219,111,16,7,5,2.3,DEN,11,0.0,.250,12.1,4,2081.0,1.6,.429,0,26.4,0,.000,16.9,1,3,Kenneth Faried,97,0,0,35.4,-0.6,+6
.571,7,7,1,1,2,.000,35.4,.057,0,.000,20130219,50,3,1,0,2.8,DEN,3,10.2,.250,16.3,4,1726.0,3.8,.000,1,6.0,0,.143,0.0,1,2,Andre Iguodala,97,0,1,11.6,-4.7,-2
.167,6,0,1,1,0,.833,0.0,.854,5,0,20130219,140,2,11,1,0.0,DEN,1,13.4,1.000,16.5,1,1297.0,0.0,.833,1,5.3,0,.000,5.4,0,2,Kosta Koufos,109,0,0,5.2,1.6,-1
.500,6,2,0,2,0,.667,16.9,.751,4,1.000,20130219,103,1,11,0,3.5,DEN,1,29.1,.667,21.6,3,1381.0,0.0,.750,3,2.5,1,.167,0.0,1,2,Andre Miller,106,0,1,4.8,-0.5,+2
.200,10,0,0,2,2,.400,0.0,.460,4,.000,20130219,91,3,10,1,0.0,DEN,2,8.4,1.000,28.2,2,1215.0,5.4,.400,1,8.5,0,.100,5.8,0,1,Corey Brewer,96,0,1,11.0,-0.8,+3
.200,5,0,0,1,0,.400,0.0,.460,2,0,20130219,98,2,5,0,0.0,DEN,2,0.0,1.000,14.7,1,1068.0,0.0,.400,0,6.4,0,.000,0.0,0,1,JaVale McGee,108,0,0,12.5,-6.3,+4
.000,6,0,0,0,0,.000,0.0,.000,0,.000,20130219,15,7,0,1,0.0,DEN,6,0.0,0,16.5,0,1052.0,0.0,.000,0,22.8,0,.500,6.7,0,1,Wilson Chandler,102,0,3,38.2,-18.3,-1
0,0,0,0,0,0,0,0,0,0,0,20130219,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130219,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130219,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130219,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130219,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130219,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Sullinger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130219,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130219,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,1,0,0,0,0
