ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,2,1,1,2,.769,9.9,.865,10,.750,20151109,163,3,24,0,4.7,SAS,3,0.0,.500,19.5,2,1897.0,3.1,.885,0,5.2,3,.308,0.0,2,2,Kawhi Leonard,88,0,4,9.3,17.7,+31
.000,6,4,1,0,0,.333,16.8,.417,2,.250,20151109,81,1,5,0,5.5,SAS,1,25.0,0,13.2,0,1616.0,0.0,.417,2,2.0,1,.667,0.0,2,3,Danny Green,95,0,4,3.6,-2.2,+21
.167,12,1,1,2,0,.583,5.7,.621,7,.000,20151109,104,9,16,0,5.8,SAS,9,13.4,1.000,25.8,2,1539.0,0.0,.583,2,19.1,0,.167,0.0,2,4,LaMarcus Aldridge,85,0,2,34.4,0.5,+14
.500,8,2,1,3,0,.500,10.9,.564,4,0,20151109,112,14,11,4,0.0,SAS,10,17.0,.750,22.4,4,1402.0,0.0,.500,2,32.7,0,.000,21.1,0,3,Tim Duncan,87,0,0,41.9,-0.4,+11
.000,10,2,1,0,0,.600,13.7,.650,6,1.000,20151109,102,1,13,0,0.0,SAS,1,16.7,0,24.9,0,1289.0,0.0,.650,2,2.5,1,.100,0.0,0,1,Tony Parker,99,0,1,4.6,-2.2,+9
.000,11,8,0,0,4,.364,44.2,.409,4,.200,20151109,105,1,9,1,0.0,SAS,0,8.3,0,23.2,0,1383.0,8.5,.409,1,2.4,1,.455,5.3,0,0,Patty Mills,83,0,5,0.0,11.8,+11
.000,4,5,0,0,0,.750,30.8,.750,3,.000,20151109,136,2,6,0,0.0,SAS,2,20.0,0,11.1,0,1205.0,0.0,.750,1,5.4,0,.250,0.0,0,1,Boris Diaw,98,0,1,9.8,4.3,+5
.000,5,2,0,0,1,.800,13.8,.800,4,0,20151109,106,6,8,0,0.0,SAS,6,28.6,0,16.1,0,1161.0,2.5,.800,2,16.9,0,.000,0.0,0,3,David West,85,0,0,30.4,2.1,-2
.429,7,5,0,2,2,.286,33.5,.361,2,.000,20151109,79,3,6,1,0.0,SAS,2,26.5,.667,28.5,3,1059.0,5.5,.286,3,9.3,0,.571,7.0,0,1,Manu Ginóbili,85,0,4,11.1,-2.7,-1
.000,5,2,0,0,2,.600,19.3,.600,3,.000,20151109,129,2,6,0,0.0,SAS,2,0.0,0,16.0,0,835.0,7.0,.600,0,7.8,0,.400,0.0,0,0,Rasual Butler,81,0,2,14.1,12.3,+3
