ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.296,27,6,1,7,0,.519,28.3,.590,14,.167,20110207,124,1,36,0,0.0,CHI,1,11.6,.875,39.6,8,2306.0,0.0,.537,4,1.7,1,.222,0.0,0,2,Derrick Rose,130,0,6,3.9,7.2,-11
.154,13,4,1,1,0,.615,16.5,.612,8,0,20110207,141,12,17,5,0.0,CHI,7,6.7,.500,18.6,2,2113.0,0.0,.615,1,22.7,0,.000,17.0,0,5,Carlos Boozer,126,0,0,29.8,6.2,-11
.200,15,1,1,1,0,.467,5.4,.460,7,.000,20110207,108,3,15,2,0.0,CHI,1,5.8,.333,27.4,3,1673.0,0.0,.467,1,7.2,0,.267,8.6,0,4,Luol Deng,130,0,4,5.4,-5.6,-5
.000,4,0,1,0,1,.250,0.0,.250,1,0,20110207,60,3,2,1,0.0,CHI,2,20.0,0,9.9,0,1337.0,2.5,.250,1,9.0,0,.000,5.4,0,4,Kurt Thomas,123,0,0,13.5,-10.0,-10
.000,2,1,1,0,1,.000,5.2,.000,0,.000,20110207,38,1,0,0,0.0,CHI,1,0.0,0,4.2,0,1252.0,2.6,.000,0,3.2,0,1.000,0.0,0,1,Keith Bogans,124,0,2,7.2,-5.0,-6
.000,3,0,0,0,0,.333,0.0,.333,1,0,20110207,88,7,2,3,0.0,CHI,4,25.0,0,6.5,0,1624.0,0.0,.333,1,17.2,0,.000,13.3,0,4,Taj Gibson,127,0,0,22.2,-8.3,+2
.143,7,0,0,1,0,.714,0.0,.941,5,.750,20110207,146,6,14,0,0.0,CHI,6,21.2,1.000,17.2,1,1455.0,0.0,.929,2,16.5,3,.571,0.0,0,2,Kyle Korver,124,0,4,37.1,6.9,-2
.000,9,1,0,0,2,.444,5.9,.444,4,0,20110207,105,3,8,2,0.0,CHI,1,10.0,0,19.3,0,1373.0,4.8,.444,1,8.7,0,.000,10.5,0,0,Ronnie Brewer,120,0,0,6.6,2.5,+1
.500,8,1,0,1,0,.500,15.4,.461,4,0,20110207,122,5,9,4,0.0,CHI,1,0.0,.250,37.6,4,686.0,0.0,.500,0,29.2,0,.000,42.0,0,2,Ömer Aşık,129,0,0,13.1,1.1,+7
.000,1,2,0,0,1,.000,22.5,.000,0,0,20110207,49,0,0,0,8.3,CHI,0,50.0,0,9.1,0,581.0,5.7,.000,1,0.0,0,.000,0.0,1,1,C.J. Watson,112,0,0,0.0,2.6,+5
0,0,0,0,0,0,0,0,0,0,0,20110207,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110207,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
.000,12,2,1,0,1,.250,6.6,.250,3,.000,20110207,60,4,6,2,0.0,POR,2,20.0,0,16.3,0,2746.0,1.2,.250,3,5.8,0,.167,6.6,0,2,Wesley Matthews,123,0,2,5.2,-13.3,+9
.609,23,1,1,12,0,.652,6.0,.720,15,0,20110207,153,8,42,2,3.0,POR,6,0.0,.857,33.3,14,2611.0,0.0,.652,0,12.3,0,.000,6.9,2,2,LaMarcus Aldridge,119,0,0,16.5,10.4,+13
1.182,11,11,1,13,4,.636,47.0,.807,7,0,20110207,153,6,27,1,1.6,POR,5,15.2,1.000,23.5,13,2501.0,5.3,.636,3,9.6,0,.000,3.6,1,3,Andre Miller,110,0,0,14.4,17.2,+10
.500,8,3,1,4,1,.500,12.3,.615,4,.000,20110207,116,5,12,1,0.0,POR,4,17.0,1.000,15.0,4,2336.0,1.4,.500,2,8.6,0,.250,3.9,0,1,Nicolas Batum,120,0,2,12.3,-0.6,+13
.000,2,1,1,0,0,.000,6.0,.000,0,0,20110207,65,6,0,2,0.0,POR,4,33.3,0,6.5,0,1367.0,0.0,.000,1,17.6,0,.000,13.2,0,1,Joel Przybilla,119,0,0,21.1,-6.8,+1
1.000,9,2,0,8,2,.444,9.5,.694,4,.667,20110207,128,1,18,0,0.0,POR,1,13.4,.889,21.7,9,2057.0,3.2,.556,2,1.9,2,.333,0.0,0,3,Rudy Fernández,119,0,3,3.5,2.1,-2
.000,2,1,0,0,0,.500,27.7,.500,1,.000,20110207,119,1,2,0,0.0,POR,1,0.0,0,15.7,0,379.0,0.0,.500,0,10.6,0,.500,0.0,0,0,Patty Mills,120,0,1,19.0,-1.7,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110207,200,0,2,0,16.3,POR,0,0.0,0,12.3,0,242.0,0.0,1.000,0,0.0,0,.000,0.0,1,2,Sean Marks,115,0,0,0.0,6.0,-5
0,0,0,0,0,0,0,0.0,0,0,0,20110207,0,0,0,0,0.0,POR,0,0,0,0.0,0,161.0,0.0,0,0,0.0,0,0,0.0,0,1,Luke Babbitt,125,0,0,0.0,-11.2,-5
0,0,0,0,0,0,0,0,0,0,0,20110207,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110207,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Cunningham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110207,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110207,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Armon Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110207,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110207,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110207,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
