ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,3,1,2,0,.692,20.6,.937,9,.750,20130308,149,3,26,1,0.0,HOU,2,12.6,1.000,18.0,2,2512.0,0.0,.923,2,3.6,6,.615,2.5,0,1,Chandler Parsons,103,0,8,4.6,11.2,+5
.824,17,11,1,11,3,.176,53.8,.432,3,.375,20130308,101,6,20,1,0.0,HOU,5,11.5,.786,29.8,14,2501.0,3.7,.265,3,7.2,3,.471,2.5,0,1,James Harden,92,0,8,11.5,5.9,+5
.286,7,1,1,0,0,.429,5.2,.381,3,0,20130308,72,17,6,2,0.0,HOU,15,20.2,.000,11.9,2,2369.0,0.0,.429,2,21.5,0,.000,5.3,0,1,Ömer Aşık,90,0,0,36.5,-4.7,+20
1.000,9,4,1,8,1,.333,22.7,.579,3,.333,20130308,122,7,15,0,0.0,HOU,7,7.2,.889,18.1,9,2198.0,1.4,.389,1,9.6,1,.333,0.0,0,2,Jeremy Lin,94,0,3,18.3,1.1,+11
.000,7,1,1,0,0,.571,33.5,.643,4,.333,20130308,94,1,9,1,0.0,HOU,0,22.2,0,34.5,0,745.0,0.0,.643,2,4.0,1,.429,8.4,0,4,Donatas Motiejūnas,103,0,3,0.0,-3.8,-4
.556,9,0,0,4,2,.333,0.0,.536,3,.250,20130308,96,4,12,0,0.0,HOU,4,8.2,.800,23.0,5,1514.0,4.0,.444,1,7.9,2,.889,0.0,0,2,Carlos Delfino,90,0,8,15.2,1.2,+18
.000,5,0,0,0,3,.400,0.0,.600,2,.500,20130308,104,1,6,0,0.0,HOU,1,0.0,0,17.7,0,806.0,11.3,.600,0,3.7,2,.800,0.0,0,1,Francisco García,77,0,4,7.1,14.7,+3
.000,2,1,0,0,0,.000,15.6,.000,0,.000,20130308,60,1,0,1,0.0,HOU,0,0.0,0,8.4,0,682.0,0.0,.000,0,4.4,0,.500,9.2,0,3,Patrick Beverley,103,0,1,0.0,-14.0,-5
.667,3,0,0,0,2,.000,0.0,.000,0,0,20130308,16,3,0,1,0.0,HOU,2,20.5,.000,25.0,2,556.0,11.0,.000,1,16.2,0,.000,11.3,0,1,Thomas Robinson,73,0,0,20.7,-14.8,-9
.000,2,0,0,0,0,.000,0.0,.000,0,0,20130308,0,2,0,0,16.9,HOU,2,0.0,0,11.0,0,517.0,0.0,.000,0,11.6,0,.000,0.0,2,1,Greg Smith,83,0,0,22.3,-7.0,-14
0,0,0,0,0,0,0,0,0,0,0,20130308,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130308,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
.000,20,3,1,0,0,.450,14.6,.550,9,.667,20130308,105,5,22,0,5.7,GSW,5,9.1,0,22.0,0,2580.0,0.0,.550,2,5.8,4,.300,0.0,2,3,Klay Thompson,102,0,6,12.1,6.2,-11
.333,21,8,1,5,1,.381,37.2,.498,8,.375,20130308,114,5,24,1,0.0,GSW,4,4.0,.714,25.1,7,2575.0,1.2,.452,1,5.8,3,.381,2.2,0,5,Stephen Curry,104,0,8,9.7,7.4,-9
.400,5,2,1,0,4,.200,11.1,.255,1,1.000,20130308,65,11,3,3,4.4,GSW,8,25.4,.000,12.2,2,1666.0,7.3,.300,2,19.8,1,.200,10.4,1,3,Andrew Bogut,80,0,1,30.1,4.4,-14
.167,12,0,1,2,0,.583,0.0,.621,7,0,20130308,100,5,16,2,0.0,GSW,3,18.9,1.000,26.8,2,1529.0,0.0,.583,3,9.8,0,.000,7.5,0,5,David Lee,105,0,0,12.3,-1.4,-2
.200,10,0,1,2,1,.200,0.0,.276,2,.000,20130308,50,3,6,1,0.0,GSW,2,21.6,1.000,25.5,2,1400.0,2.2,.200,3,6.4,0,.200,4.1,0,0,Harrison Barnes,102,0,2,8.9,-11.2,-9
.222,9,3,0,2,0,.333,17.3,.455,3,.333,20130308,88,4,9,0,0.0,GSW,4,16.8,1.000,17.3,2,1772.0,0.0,.389,2,6.8,1,.333,0.0,0,0,Jarrett Jack,106,0,3,14.1,-2.9,-2
0,0,0,0,0,0,0,0.0,.000,0,0,20130308,44,7,0,3,7.4,GSW,4,69.4,.000,7.4,2,999.0,0.0,0,2,21.0,0,0,17.3,1,3,Festus Ezeli,97,0,0,25.1,-8.5,+10
.500,4,1,0,1,0,.250,12.0,.307,1,0,20130308,85,4,3,1,0.0,GSW,3,0.0,.500,15.4,2,816.0,0.0,.250,0,14.7,0,.000,7.1,0,3,Carl Landry,102,0,0,23.0,-5.0,+1
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20130308,67,5,2,1,0.0,GSW,4,0.0,0,16.6,0,620.0,0.0,.250,0,24.2,0,.250,9.3,0,3,Draymond Green,97,0,1,40.4,-9.6,+1
.500,2,1,0,1,0,.500,24.6,.615,1,0,20130308,97,2,3,0,0.0,GSW,2,29.1,1.000,20.0,1,442.0,0.0,.500,1,13.6,0,.000,0.0,0,0,Richard Jefferson,102,0,0,28.3,3.0,+5
0,0,0,0,0,0,0,0,0,0,0,20130308,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130308,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130308,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130308,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130308,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royce White,0,1,0,0,0,0
