ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,9,0,1,2,1,.556,0.0,.775,5,.500,20220504,155,4,16,1,0.0,DAL,3,0.0,.667,13.0,3,2213.0,1.4,.778,0,8.8,4,.889,3.5,0,3,Reggie Bullock,137,0,8,17.7,3.5,-24
.227,22,7,1,4,1,.591,49.0,.723,13,.500,20220504,119,5,35,1,0.0,DAL,4,22.4,.800,39.7,5,2183.0,1.4,.705,7,11.2,5,.455,3.6,0,2,Luka Dončić,137,0,10,24.0,9.2,-28
.167,12,2,1,2,1,.250,11.3,.349,3,.333,20220504,71,5,9,1,0.0,DAL,4,18.9,1.000,26.7,2,1656.0,1.8,.292,3,14.7,1,.250,4.7,0,4,Jalen Brunson,135,0,3,31.6,-14.5,-22
.000,2,1,1,0,0,.500,7.0,.500,1,0,20220504,122,1,2,0,4.6,DAL,1,0.0,0,4.6,0,1222.0,0.0,.500,0,4.0,0,.000,0.0,1,4,Dorian Finney-Smith,136,0,0,10.7,-5.4,-28
1.000,2,0,1,2,0,.500,0.0,.694,1,0,20220504,80,0,4,0,0.0,DAL,0,41.0,1.000,17.0,2,798.0,0.0,.500,2,0.0,0,.000,0.0,0,5,Dwight Powell,141,0,0,0.0,-18.1,-18
.400,10,2,0,3,0,.300,11.0,.468,3,.400,20220504,102,1,11,1,0.0,DAL,0,7.8,.750,21.0,4,1690.0,0.0,.400,1,2.9,2,.500,4.6,0,1,Spencer Dinwiddie,141,0,5,0.0,-6.8,+1
.500,6,1,0,3,2,.500,5.5,.615,3,.000,20220504,140,3,9,1,0.0,DAL,2,0.0,1.000,12.1,3,1682.0,3.6,.500,0,8.7,0,.500,4.6,0,1,Maxi Kleber,132,0,3,15.6,2.1,+4
.000,7,2,0,0,0,.429,18.3,.643,3,.429,20220504,138,2,9,0,0.0,DAL,2,0.0,0,17.5,0,1114.0,0.0,.643,0,8.8,3,1.000,0.0,0,3,Dāvis Bertāns,140,0,7,23.5,3.6,+7
0,0,0,0,0,0,0,0.0,0,0,0,20220504,0,1,0,0,0.0,DAL,1,0,0,0.0,0,718.0,0.0,0,0,6.8,0,0,0.0,0,2,Josh Green,140,0,0,18.2,-9.2,+4
.333,2,0,0,3,0,.500,39.8,.436,1,0,20220504,108,2,5,2,0.0,DAL,0,0.0,.750,34.0,4,281.0,10.8,.333,0,17.4,0,.667,0.0,0,0,Sterling Brown,114,0,0,46.6,11.3,+1
.000,3,1,0,1,1,.333,79.6,.500,1,.000,20220504,101,1,3,0,0.0,DAL,1,25.0,1.000,39.6,1,281.0,10.8,.500,0,0.0,0,.667,0.0,0,0,Trey Burke,117,0,2,0.0,13.9,+1
2.000,3,2,0,0,1,.333,0.0,.665,1,.500,20220504,160,0,3,0,0.0,DAL,0,0.0,0,37.2,0,281.0,0.0,.500,1,34.7,1,.000,55.4,0,0,Marquese Chriss,141,0,2,0.0,7.9,+1
.000,1,1,0,0,0,1.000,39.8,1.500,1,1.000,20220504,285,0,3,0,0.0,DAL,0,0.0,0,9.9,0,281.0,0.0,1.500,0,0.0,1,1.000,0.0,0,1,Frank Ntilikina,141,0,1,0.0,19.2,+1
.000,6,6,1,0,2,.833,17.3,.917,5,.500,20220504,197,3,11,1,0.0,PHO,2,0.0,0,7.3,0,2335.0,2.6,.917,0,6.3,1,.333,5.6,0,1,Mikal Bridges,117,0,2,6.7,11.0,+31
.313,16,8,1,5,1,.688,30.8,.769,11,.500,20220504,145,6,28,0,0.0,PHO,6,14.2,1.000,27.8,5,2173.0,1.4,.719,3,13.5,1,.125,0.0,0,2,Chris Paul,117,0,2,21.5,6.2,+19
.158,19,4,1,3,0,.579,15.8,.738,11,.625,20220504,139,4,30,1,3.6,PHO,3,9.0,1.000,29.8,3,2132.0,0.0,.711,2,9.2,5,.421,6.1,1,4,Devin Booker,120,0,8,11.0,6.4,+21
.714,7,3,1,4,1,.571,11.5,.815,4,.600,20220504,157,7,15,1,4.3,PHO,6,9.8,.800,16.4,5,1764.0,1.7,.786,1,19.4,3,.714,7.4,1,1,Jae Crowder,112,0,5,26.5,11.9,+15
.667,6,0,1,3,0,.500,0.0,.580,3,0,20220504,89,3,9,1,0.0,PHO,2,27.9,.750,27.6,4,1109.0,0.0,.500,3,13.2,0,.000,11.8,0,4,Deandre Ayton,121,0,0,14.0,-16.3,+12
.500,4,0,0,1,0,1.000,0.0,.922,4,0,20220504,182,3,9,0,6.9,PHO,3,0.0,.500,12.6,2,1103.0,0.0,1.000,0,13.3,0,.000,0.0,1,2,Bismack Biyombo,116,0,0,21.2,5.1,+12
.333,6,2,0,2,0,.500,13.7,.654,3,.250,20220504,110,2,9,0,0.0,PHO,2,22.5,1.000,24.4,2,1035.0,0.0,.583,2,9.4,1,.667,0.0,0,4,Cameron Johnson,121,0,4,15.0,-6.0,+19
.000,4,0,0,0,1,.500,0.0,.625,2,.500,20220504,122,1,5,0,0.0,PHO,1,0.0,0,13.0,0,872.0,3.5,.625,0,5.6,1,.500,0.0,0,1,Landry Shamet,114,0,2,8.9,1.4,+1
.000,4,4,0,0,0,.500,39.1,.500,2,.000,20220504,117,2,4,0,0.0,PHO,2,20.0,0,19.8,0,719.0,0.0,.500,1,13.6,0,.250,0.0,0,1,Cameron Payne,120,0,1,21.7,-0.9,-10
.000,3,1,0,0,0,1.000,14.2,1.000,3,0,20220504,109,2,6,0,38.5,PHO,2,40.0,0,24.1,0,590.0,0.0,1.000,2,16.5,0,.000,0.0,3,5,JaVale McGee,95,0,0,26.4,4.8,-3
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20220504,97,0,3,0,0.0,PHO,0,50.0,0,15.8,0,361.0,0.0,1.500,1,0.0,1,1.000,0.0,0,2,Ish Wainright,124,0,1,0.0,-0.3,-10
0,0,0,0,0,1,0,0.0,0,0,0,20220504,0,1,0,0,0.0,PHO,1,100.0,0,13.7,0,207.0,14.7,0,1,23.6,0,0,0.0,0,1,Torrey Craig,81,0,0,37.6,-2.4,-7
0,0,0,0,0,0,0,0,0,0,0,20220504,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Holiday,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220504,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,1,0,0,0,0
