ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,28,2,1,7,1,.571,14.4,.586,16,0,20150327,119,20,39,8,5.5,SAC,12,8.3,.583,43.4,12,2460.0,1.3,.571,3,27.9,0,.000,20.8,3,3,DeMarcus Cousins,107,0,0,36.0,13.7,-1
.222,18,2,1,3,1,.389,10.1,.455,7,.200,20150327,90,4,18,2,2.0,SAC,2,13.2,.750,30.3,4,2206.0,1.5,.417,3,6.2,1,.278,5.8,1,3,Rudy Gay,118,0,5,6.7,-3.8,-3
.000,4,5,1,0,1,.250,20.9,.250,1,.000,20150327,81,2,2,0,0.0,SAC,2,20.0,0,7.2,0,2047.0,1.6,.250,1,3.3,0,.250,0.0,0,1,Ray McCallum,119,0,1,7.2,-5.5,+4
.222,9,1,1,1,1,.222,4.9,.354,2,.500,20150327,82,4,7,0,0.0,SAC,4,0.0,.500,15.9,2,1831.0,1.8,.333,0,7.5,2,.444,0.0,0,1,Ben McLemore,116,0,4,16.1,-5.1,+6
.000,8,2,1,0,0,.500,15.0,.625,4,1.000,20150327,135,1,10,0,0.0,SAC,1,0.0,0,16.5,0,1427.0,0.0,.625,0,2.4,2,.250,0.0,0,2,Omri Casspi,123,0,2,5.2,2.5,+1
0,0,0,0,0,0,0,0.0,0,0,0,20150327,0,5,0,0,0.0,SAC,5,0,0,0.0,0,1176.0,0.0,0,0,14.6,0,0,0.0,0,1,Jason Thompson,116,0,0,31.4,-5.5,-11
.000,4,1,0,0,1,.500,8.3,.625,2,1.000,20150327,104,1,5,0,0.0,SAC,1,20.0,0,12.7,0,1156.0,2.9,.625,1,3.0,1,.250,0.0,0,1,Nik Stauskas,117,0,1,6.4,-0.5,-23
.000,4,1,0,0,0,.250,9.1,.375,1,1.000,20150327,91,0,3,0,0.0,SAC,0,0.0,0,11.9,0,986.0,0.0,.375,0,0.0,1,.250,0.0,0,0,Derrick Williams,125,0,1,0.0,-5.2,-19
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20150327,53,0,4,0,0.0,SAC,0,42.9,0,24.7,0,833.0,0.0,.500,3,0.0,0,.250,0.0,0,2,Andre Miller,124,0,1,0.0,-22.1,-18
0,0,0,0,0,0,0,0.0,0,0,0,20150327,0,0,0,0,0.0,SAC,0,0,0,0.0,0,278.0,0.0,0,0,0.0,0,0,0.0,0,0,Reggie Evans,125,0,0,0.0,-6.8,-6
0,0,0,0,0,0,0,0,0,0,0,20150327,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150327,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150327,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Wear,0,0,0,0,0,0
.115,26,2,1,2,1,.423,7.9,.439,11,0,20150327,95,9,24,2,11.1,NOP,7,6.8,.667,34.2,3,2436.0,1.4,.423,2,12.7,0,.000,6.1,6,3,Anthony Davis,92,0,0,18.4,-0.2,+10
2.000,2,0,1,2,0,.500,0.0,.532,1,0,20150327,92,12,4,3,2.1,NOP,9,34.7,.500,7.6,4,2149.0,0.0,.500,2,19.1,0,.000,10.3,1,1,Ömer Aşık,101,0,0,26.8,-5.0,+4
.000,11,2,1,0,2,.545,7.9,.727,6,.500,20150327,123,5,16,0,0.0,NOP,5,15.4,0,17.6,0,2105.0,3.1,.727,2,8.1,4,.727,0.0,0,1,Quincy Pondexter,100,0,8,15.2,6.5,-2
.333,15,10,1,3,1,.667,51.4,.727,10,.500,20150327,139,3,25,1,0.0,NOP,2,14.9,.600,29.1,5,1972.0,1.7,.733,3,5.2,2,.267,3.7,0,3,Tyreke Evans,105,0,4,6.5,14.3,+3
.000,6,3,1,0,0,.333,19.2,.333,2,.000,20150327,72,0,4,0,0.0,NOP,0,25.0,0,19.3,0,1178.0,0.0,.333,2,0.0,0,.500,0.0,0,3,Eric Gordon,110,0,3,0.0,-15.2,-1
.000,5,1,0,0,0,.600,5.0,.600,3,0,20150327,132,8,6,0,2.9,NOP,8,0.0,0,9.1,0,1554.0,0.0,.600,0,17.7,0,.000,0.0,1,1,Dante Cunningham,99,0,0,32.9,1.9,+21
.000,8,2,0,0,0,.625,13.0,.750,5,.667,20150327,158,1,12,0,0.0,NOP,1,0.0,0,16.6,0,1368.0,0.0,.750,0,2.5,2,.375,0.0,0,0,Norris Cole,110,0,3,4.7,6.3,+14
.000,4,5,0,0,0,.500,53.6,.625,2,.500,20150327,163,1,5,0,0.0,NOP,1,0.0,0,15.0,0,759.0,0.0,.625,0,4.5,1,.500,0.0,0,0,Toney Douglas,109,0,2,8.4,13.4,+9
.000,5,0,0,0,1,.600,0.0,.600,3,0,20150327,127,7,6,5,6.2,NOP,2,16.7,0,23.3,0,731.0,4.5,.600,1,32.8,0,.000,50.5,1,4,Alexis Ajinça,88,0,0,17.5,0.0,+10
.000,2,0,0,0,0,.000,0.0,.000,0,0,20150327,41,1,0,1,0.0,NOP,0,0.0,0,38.2,0,149.0,0.0,.000,0,23.0,0,.000,49.6,0,0,Luke Babbitt,111,0,0,0.0,-35.4,+2
0,0,0,0,0,0,0,0,0,0,0,20150327,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150327,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmer Fredette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150327,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150327,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darren Collison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150327,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,1,0,0,0,0
