ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,4,1,3,0,.500,20.4,.522,8,0,20120519,111,13,19,3,5.4,SAS,10,5.2,.600,24.3,5,2272.0,0.0,.500,1,19.4,0,.000,9.3,3,3,Tim Duncan,91,0,0,28.8,7.2,+20
.143,7,1,1,1,2,.714,4.5,.941,5,.600,20120519,148,9,14,1,1.8,SAS,8,11.8,1.000,10.9,1,2230.0,2.8,.929,1,13.7,3,.714,3.2,1,2,Kawhi Leonard,90,0,5,23.5,11.7,+4
.450,20,10,1,6,1,.400,54.2,.480,8,.333,20120519,100,3,23,0,0.0,SAS,3,11.1,.667,35.7,9,2176.0,1.5,.425,3,4.7,1,.150,0.0,0,2,Tony Parker,97,0,3,9.0,3.3,+24
.000,6,2,1,0,1,.333,10.4,.417,2,.500,20120519,93,4,5,0,2.3,SAS,4,0.0,0,9.9,0,1740.0,1.8,.417,0,7.8,1,.333,0.0,1,4,Boris Diaw,92,0,2,15.0,0.3,+17
.000,6,0,1,0,0,.500,0.0,.583,3,.500,20120519,105,2,7,0,4.1,SAS,2,0.0,0,17.4,0,992.0,0.0,.583,0,6.8,1,.333,0.0,1,2,Danny Green,95,0,2,13.2,2.4,+24
.556,9,6,0,4,0,.444,33.9,.580,4,.333,20120519,107,4,13,1,2.3,SAS,3,21.1,.800,22.9,5,1787.0,0.0,.500,3,7.6,1,.333,3.9,1,2,Manu Ginóbili,98,0,3,11.0,3.5,-3
.600,5,2,0,2,0,.400,15.1,.554,2,.250,20120519,89,2,7,0,0.0,SAS,2,24.0,.667,19.0,3,1258.0,0.0,.500,2,5.4,1,.800,0.0,0,2,Gary Neal,100,0,4,10.4,-4.4,-9
1.000,2,1,0,1,1,1.000,12.3,.868,2,0,20120519,182,3,5,1,0.0,SAS,2,0.0,.500,9.9,2,834.0,3.8,1.000,0,12.2,0,.000,8.4,0,2,Tiago Splitter,90,0,0,15.7,9.3,-13
.000,4,1,0,0,0,.250,16.5,.375,1,.333,20120519,84,0,3,0,0.0,SAS,0,0.0,0,19.8,0,582.0,0.0,.375,0,0.0,1,.750,0.0,0,0,Matt Bonner,103,0,3,0.0,-1.0,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120519,0,0,0,0,0.0,SAS,0,75.0,0,22.9,0,503.0,0.0,.000,3,0.0,0,.000,0.0,0,0,Stephen Jackson,103,0,0,0.0,-28.0,-4
0,0,0,0,0,0,0,0.0,0,0,0,20120519,0,1,0,0,0.0,SAS,1,0,0,0.0,0,26.0,0.0,0,0,100.0,0,0,0.0,0,0,Patty Mills,45,0,0,100.0,6.6,0
0,0,0,0,0,0,0,0,0,0,0,20120519,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120519,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0,0,0,0,0
.083,24,2,1,2,2,.542,9.8,.563,13,0,20120519,110,16,28,4,6.2,LAC,12,7.4,1.000,29.9,2,2595.0,2.4,.542,2,20.9,0,.000,10.1,3,4,Blake Griffin,100,0,0,32.5,9.0,-5
.118,17,11,1,2,2,.294,43.4,.336,5,.000,20120519,83,3,12,1,0.0,LAC,2,14.4,1.000,25.5,2,2364.0,2.7,.294,3,4.3,0,.118,2.8,0,4,Chris Paul,109,0,2,5.9,-3.5,-9
.000,7,1,1,0,0,.429,5.7,.500,3,1.000,20120519,104,1,7,0,0.0,LAC,1,0.0,0,12.6,0,1599.0,0.0,.500,0,2.1,1,.143,0.0,0,2,Randy Foye,115,0,1,4.4,-4.8,-1
.000,2,3,1,0,2,.000,16.1,.000,0,0,20120519,34,6,0,0,0.0,LAC,6,50.0,0,8.0,0,1447.0,4.4,.000,2,14.0,0,.000,0.0,0,1,Caron Butler,102,0,0,29.1,-3.1,+3
.500,4,0,1,0,1,.500,0.0,.410,2,0,20120519,79,5,4,2,4.5,LAC,3,17.0,.000,14.4,2,1173.0,2.7,.500,1,14.4,0,.000,11.2,1,1,DeAndre Jordan,103,0,0,18.0,-3.3,-7
.167,12,2,0,2,0,.667,20.0,.738,8,1.000,20120519,134,0,19,0,0.0,LAC,0,7.2,1.000,28.5,2,1402.0,0.0,.708,1,0.0,1,.083,0.0,0,1,Mo Williams,116,0,1,0.0,10.0,-11
.000,10,0,0,0,0,.400,0.0,.450,4,.200,20120519,89,2,9,0,5.1,LAC,2,0.0,0,27.5,0,1050.0,0.0,.450,0,6.5,1,.500,0.0,1,2,Nick Young,109,0,5,13.4,-1.9,-7
.000,1,2,0,0,2,1.000,17.4,1.000,1,0,20120519,73,1,2,0,5.5,LAC,1,66.7,0,8.9,0,974.0,6.5,1.000,2,3.5,0,.000,0.0,1,3,Eric Bledsoe,95,0,0,7.2,2.0,-5
.000,2,1,0,0,1,.000,8.6,.000,0,0,20120519,27,3,0,0,5.9,LAC,3,0.0,0,6.4,0,906.0,3.5,.000,0,11.2,0,.000,0.0,1,4,Kenyon Martin,98,0,0,23.3,-4.2,-6
10.000,1,0,0,3,1,1.000,0.0,.463,1,0,20120519,87,7,5,2,6.2,LAC,5,15.6,.300,21.4,10,864.0,3.7,1.000,1,27.5,0,.000,15.2,1,1,Reggie Evans,96,0,0,40.7,1.3,-2
0,0,0,0,0,0,0,0.0,0,0,0,20120519,0,0,0,0,0.0,LAC,0,0,0,0.0,0,26.0,0.0,0,0,0.0,0,0,0.0,0,0,Bobby Simmons,116,0,0,0.0,-5.6,0
0,0,0,0,0,0,0,0,0,0,0,20120519,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Gomes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120519,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Thompkins,0,0,0,0,0,0
