threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,5,7.8,20140203,NYK,3.3,5,11.9,0,.620,8.1,3,4,0.0,6,3,119,.240,2195.0,12.6,13,5,1,0.0,23.2,117,.833,.520,.500,+3,.651,0,0,42.6,36,25,10,Carmelo Anthony,1,4
.000,10,16.4,20140203,NYK,10.4,1,22.0,1,1.000,-4.7,0,1,2.2,6,3,114,2.000,2085.0,15.1,3,0,3,0.0,0.0,114,.167,1.000,0,-4,.621,0,0,9.4,7,3,0,Tyson Chandler,1,7
.286,5,8.3,20140203,NYK,3.5,0,12.6,0,.214,-3.3,7,0,0.0,2,2,112,.286,2075.0,0.0,1,1,1,3.2,29.8,93,.000,.143,.500,+3,.190,0,2,11.2,3,7,2,Raymond Felton,1,4
.429,1,2.3,20140203,NYK,4.9,0,0.0,0,.357,-11.6,0,1,0.0,0,4,118,.000,1472.0,12.5,2,1,1,2.2,0.0,72,0,.286,.333,-16,.357,0,1,16.0,5,7,3,Iman Shumpert,1,0
1.000,6,15.6,20140203,NYK,0.0,0,29.9,0,.750,-3.9,1,0,0.0,0,0,113,.000,1315.0,0.0,1,1,0,0.0,6.9,161,0,.500,.500,-14,.750,0,0,4.5,3,2,2,Pablo Prigioni,1,6
.647,7,10.3,20140203,NYK,0.0,6,19.7,0,.706,9.3,3,2,0.0,6,4,116,.353,2324.0,9.2,9,6,0,0.0,16.3,142,1.000,.529,.545,+6,.764,0,0,27.5,30,17,11,J.R. Smith,0,7
.600,1,2.1,20140203,NYK,0.0,2,3.9,0,.250,-7.9,2,0,0.0,2,1,118,.200,1672.0,0.0,2,1,0,2.0,11.3,81,1.000,.200,.167,+7,.322,0,1,19.2,7,10,6,Tim Hardaway Jr.,0,1
.000,4,13.8,20140203,NYK,7.3,1,19.8,1,.429,-6.2,1,1,4.6,2,2,113,.286,991.0,11.3,3,0,1,0.0,11.5,92,.500,.429,0,-3,.444,0,0,26.5,7,7,0,Amar'e Stoudemire,0,3
0,1,12.7,20140203,NYK,26.6,0,0.0,0,0,-9.5,0,0,0.0,0,1,124,0,271.0,0,0,0,1,0.0,0.0,232,0,0,0,+3,0,0,0,0.0,0,0,0,Jeremy Tyler,0,0
0,0,0,20140203,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0
0,0,0,20140203,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0
0,0,0,20140203,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Toure' Murry,0,0
0,0,0,20140203,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0
.348,3,3.7,20140203,MIL,0.0,1,7.8,0,.522,-2.0,7,4,0.0,1,3,117,.043,2765.0,14.6,10,4,0,0.0,28.5,104,1.000,.435,.500,+2,.533,0,0,28.2,25,23,8,Brandon Knight,1,3
.182,8,13.4,20140203,MIL,12.8,4,14.1,0,.409,-1.9,2,1,0.0,4,3,115,.364,2046.0,7.3,4,1,4,0.0,9.3,120,1.000,.364,.500,+8,.509,0,0,19.1,13,11,2,Ersan İlyasova,1,4
.000,11,21.2,20140203,MIL,3.7,2,40.6,1,.750,0.4,0,0,3.7,2,6,105,.500,1775.0,0.0,3,0,1,0.0,0.0,175,1.000,.750,0,+11,.820,0,0,7.8,8,4,0,Larry Sanders,1,10
.667,4,9.2,20140203,MIL,0.0,2,19.4,0,.944,17.6,3,1,0.0,2,3,114,.222,1488.0,9.2,6,5,0,0.0,23.8,172,1.000,.667,.833,+10,.962,0,0,20.8,19,9,6,Khris Middleton,1,4
.000,2,4.9,20140203,MIL,4.7,0,5.2,0,.429,-7.2,2,1,0.0,0,1,118,.000,1398.0,12.5,3,0,1,0.0,13.8,95,0,.429,0,-3,.429,0,0,16.3,6,7,0,Nate Wolters,1,1
.000,3,6.0,20140203,MIL,3.8,5,8.4,0,.556,1.6,2,1,0.0,8,3,112,.889,1707.0,7.4,5,0,1,1.9,12.2,123,.625,.556,0,-9,.599,0,1,22.5,15,9,0,Giannis Antetokounmpo,0,2
.333,1,2.8,20140203,MIL,0.0,0,5.8,0,.000,-16.5,2,2,0.0,0,4,110,.000,1238.0,40.0,0,0,0,2.7,12.9,24,0,.000,.000,+7,.000,0,1,11.5,0,3,1,Luke Ridnour,0,1
.000,7,21.7,20140203,MIL,29.6,4,13.0,0,.444,9.0,2,1,0.0,4,1,109,.444,1105.0,8.5,4,0,5,3.0,20.4,131,1.000,.444,0,-8,.558,0,1,30.3,12,9,0,Zaza Pachulia,0,2
.167,5,19.5,20140203,MIL,0.0,0,41.0,0,.250,-10.9,0,0,0.0,0,0,109,.000,878.0,0.0,1,1,0,0.0,0.0,58,0,.167,1.000,-3,.250,0,0,19.4,3,6,1,Caron Butler,0,5
0,0,0,20140203,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0
0,0,0,20140203,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miroslav Raduljica,0,0
0,0,0,20140203,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,0
0,0,0,20140203,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gary Neal,0,0
0,0,0,20140203,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrea Bargnani,0,0
0,0,0,20140203,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kenyon Martin,0,0
0,0,0,20140203,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Delfino,0,0
0,0,0,20140203,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Henson,0,0
