ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,6,1,3,1,.357,25.1,.412,5,.000,20141206,90,4,13,2,2.2,PHO,2,16.0,.750,19.0,4,2446.0,1.2,.357,3,4.9,0,.357,4.4,1,0,Goran Dragić,114,0,5,5.5,-3.3,-1
.588,17,3,1,8,3,.412,16.5,.537,7,.167,20141206,117,4,23,0,7.5,PHO,4,4.5,.800,26.0,10,2135.0,4.3,.441,1,5.6,1,.353,0.0,3,4,Eric Bledsoe,101,0,6,12.5,10.5,-8
.167,12,0,1,2,1,.500,0.0,.582,6,.250,20141206,116,8,15,6,0.0,PHO,2,13.4,1.000,18.5,2,1988.0,1.5,.542,2,11.9,1,.333,16.1,0,4,P.J. Tucker,113,0,4,6.7,-1.7,-5
.000,14,2,1,0,2,.143,10.0,.143,2,.000,20141206,42,7,4,2,0.0,PHO,5,12.5,0,21.3,0,1856.0,3.3,.143,2,11.2,0,.143,5.7,0,6,Markieff Morris,102,0,2,18.0,-16.7,+6
.000,3,1,1,0,1,.667,12.3,.667,2,0,20141206,116,4,4,2,0.0,PHO,2,25.0,0,11.6,0,856.0,3.6,.667,1,13.9,0,.000,12.5,0,0,Miles Plumlee,104,0,0,15.6,2.6,-3
.222,9,1,0,1,3,.222,6.2,.304,2,.333,20141206,84,5,6,2,3.5,PHO,3,0.0,.500,15.9,2,1535.0,5.9,.278,0,9.7,1,.333,6.9,1,0,Marcus Morris,99,0,3,13.1,1.4,+2
.143,14,2,0,2,2,.429,18.0,.538,6,.500,20141206,105,5,16,1,3.7,PHO,4,11.8,1.000,28.9,2,1447.0,4.2,.500,2,10.3,2,.286,3.7,1,1,Gerald Green,99,0,4,18.5,8.9,+5
1.500,4,0,0,4,0,.500,0.0,.678,2,1.000,20141206,126,1,9,1,10.2,PHO,0,13.1,.667,18.2,6,1041.0,0.0,.625,1,2.9,1,.250,5.1,2,3,Alex Len,117,0,1,0.0,0.3,-18
.000,5,0,0,0,1,.400,0.0,.500,2,.500,20141206,109,2,5,0,0.0,PHO,2,0.0,0,14.7,0,843.0,3.6,.500,0,7.0,1,.400,0.0,0,1,T.J. Warren,103,0,2,15.9,-0.5,-4
.000,1,1,0,0,0,.000,33.5,.000,0,.000,20141206,47,0,0,0,0.0,PHO,0,0.0,0,9.8,0,253.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Anthony Tolliver,120,0,1,0.0,-11.3,+1
