ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,5,1,2,0,.500,17.4,.522,7,.000,20191114,109,15,16,0,2.3,MIA,15,6.1,.667,19.3,3,2391.0,0.0,.500,1,22.0,0,.071,0.0,1,2,Bam Adebayo,97,0,1,37.6,-0.8,+25
.000,11,6,1,0,3,.636,21.6,.636,7,.000,20191114,105,2,14,1,4.7,MIA,1,26.7,0,18.2,0,2329.0,3.8,.636,4,3.0,0,.182,3.6,2,2,Jimmy Butler,98,0,2,2.6,1.4,+17
.000,16,8,1,0,2,.625,34.3,.719,10,.500,20191114,132,5,23,0,0.0,MIA,5,11.1,0,22.8,0,2230.0,2.6,.719,2,7.9,3,.375,0.0,0,4,Kendrick Nunn,100,0,6,13.5,6.9,+21
.000,6,3,1,0,0,.833,14.9,1.000,5,1.000,20191114,193,7,12,0,3.2,MIA,7,0.0,0,10.1,0,1687.0,0.0,1.000,0,14.6,2,.333,0.0,1,0,Meyers Leonard,100,0,2,24.9,11.1,+20
.000,8,1,1,0,1,.500,5.1,.688,4,.429,20191114,127,2,11,0,0.0,MIA,2,0.0,0,14.3,0,1587.0,1.8,.688,0,4.4,3,.875,0.0,0,3,Duncan Robinson,103,0,7,7.6,0.3,-12
.200,10,7,0,2,2,.300,36.0,.414,3,.200,20191114,82,3,9,1,0.0,MIA,2,31.5,1.000,29.9,2,1503.0,3.9,.350,5,7.0,1,.500,5.6,0,3,Goran Dragić,98,0,5,8.0,-8.3,-1
.857,7,1,0,6,0,.571,6.2,.830,4,.500,20191114,111,1,16,0,4.0,MIA,1,29.3,1.000,28.7,6,1346.0,0.0,.714,4,2.6,2,.571,0.0,1,1,Tyler Herro,106,0,4,4.5,-0.5,+9
.000,4,0,0,0,2,.250,0.0,.375,1,.333,20191114,72,3,3,0,6.5,MIA,3,0.0,0,13.5,0,838.0,7.0,.375,0,12.6,1,.750,0.0,1,3,Kelly Olynyk,83,0,3,21.5,-1.5,-10
.000,3,0,0,0,0,.667,0.0,.667,2,0,20191114,89,3,4,2,11.1,MIA,1,40.0,0,28.9,0,489.0,0.0,.667,2,21.5,0,.000,34.6,1,3,Chris Silva,98,0,0,12.3,-14.1,-14
0,0,0,0,0,0,0,0,0,0,0,20191114,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Jones Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191114,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191114,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daryl Macon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191114,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
.375,16,1,1,6,4,.375,4.3,.563,6,.375,20191114,100,10,21,2,2.5,CLE,8,17.7,1.000,25.0,6,2324.0,5.1,.469,4,15.1,3,.500,5.2,1,0,Kevin Love,103,0,8,29.2,4.2,-5
