ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.647,17,1,1,10,0,.471,4.6,.595,8,.000,20070220,115,13,26,3,3.8,MIN,10,12.1,.909,26.1,11,2500.0,0.0,.471,3,19.4,0,.059,7.9,2,2,Kevin Garnett,114,0,1,34.9,1.6,-6
.000,6,5,1,0,0,.333,20.4,.333,2,.000,20070220,91,4,4,1,2.1,MIN,3,14.3,0,8.2,0,2243.0,0.0,.333,1,6.7,0,.167,2.9,1,0,Trenton Hassell,120,0,1,11.7,-1.9,-8
.222,18,4,1,4,2,.500,26.2,.607,9,.500,20070220,114,5,24,1,0.0,MIN,4,13.2,1.000,29.1,4,2057.0,2.9,.556,3,9.1,2,.222,3.2,0,5,Ricky Davis,114,0,4,17.0,4.7,-7
.182,11,2,1,2,0,.364,10.5,.421,4,.000,20070220,81,5,10,2,2.4,MIN,3,20.2,1.000,20.1,2,1947.0,0.0,.364,3,9.6,0,.091,6.7,1,4,Mark Blount,119,0,1,13.4,-8.3,-10
.000,9,4,1,0,0,.444,24.5,.556,4,1.000,20070220,116,3,10,1,0.0,MIN,2,10.0,0,15.3,0,1721.0,0.0,.556,1,6.5,2,.222,3.8,0,4,Randy Foye,121,0,2,10.1,-1.4,-9
1.200,10,2,0,10,1,.500,19.8,.654,5,0,20070220,145,0,20,0,0.0,MIN,0,0.0,.833,31.4,12,1281.0,2.3,.500,0,0.0,0,.000,0.0,0,3,Mike James,118,0,0,0.0,9.8,-5
.000,4,0,0,0,4,.250,0.0,.250,1,0,20070220,54,1,2,1,0.0,MIN,0,20.0,0,12.6,0,1044.0,11.4,.250,1,3.6,0,.000,6.3,0,3,Marko Jarić,99,0,0,0.0,-0.7,+1
0,0,0,0,0,0,0,0.0,0,0,0,20070220,0,1,0,0,0.0,MIN,1,100.0,0,4.4,0,595.0,0.0,0,1,6.3,0,0,0.0,0,3,Mark Madsen,120,0,0,14.7,-14.3,-10
2.000,2,0,0,2,0,.000,0.0,.266,0,.000,20070220,37,1,2,0,0.0,MIN,1,34.7,.500,26.2,4,579.0,0.0,.000,2,6.5,0,1.000,0.0,0,4,Rashad McCants,120,0,2,15.1,-29.7,-10
.000,2,0,0,0,0,.500,0.0,.500,1,0,20070220,91,3,2,2,0.0,MIN,1,33.3,0,18.2,0,433.0,0.0,.500,1,25.9,0,.000,30.2,0,2,Craig Smith,119,0,0,20.2,-12.6,+4
0,0,0,0,0,0,0,0,0,0,0,20070220,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Hudson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070220,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Reed,0,0,0,0,0,0
.625,24,4,1,13,2,.500,16.8,.621,12,.125,20070220,128,7,38,1,0.0,WAS,6,6.1,.867,32.8,15,2647.0,2.3,.521,2,9.9,1,.333,3.3,0,5,Gilbert Arenas,103,0,8,14.8,5.3,+12
