ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,3,1,4,1,.263,15.9,.425,5,.444,20190111,82,3,18,2,0.0,CHO,1,15.9,.800,34.5,5,1910.0,1.5,.368,4,5.0,4,.474,6.0,0,1,Kemba Walker,130,0,9,3.8,-6.5,-29
.143,14,1,1,1,1,.500,7.5,.504,7,.000,20190111,90,5,15,1,0.0,CHO,4,11.8,.500,27.1,2,1628.0,1.8,.500,2,9.8,0,.071,3.5,0,1,Jeremy Lamb,128,0,1,17.7,-5.1,-22
.000,6,2,1,0,0,.500,13.5,.667,3,.667,20190111,86,5,8,0,0.0,CHO,5,33.3,0,16.5,0,1428.0,0.0,.667,3,11.2,2,.500,0.0,0,1,Nicolas Batum,131,0,3,25.2,-6.1,-12
.000,6,2,1,0,0,.333,12.9,.500,2,.500,20190111,117,5,6,1,3.9,CHO,4,0.0,0,11.2,0,1402.0,0.0,.500,0,11.4,2,.667,4.1,1,2,Marvin Williams,128,0,4,20.5,-0.8,-21
.000,9,2,1,0,0,.333,14.5,.333,3,0,20190111,85,8,6,1,0.0,CHO,7,0.0,0,17.6,0,1341.0,0.0,.333,0,19.1,0,.000,4.3,0,1,Bismack Biyombo,129,0,0,37.6,-6.3,-16
.000,8,2,0,0,0,.250,12.9,.250,2,.000,20190111,66,1,4,0,3.9,CHO,1,0.0,0,14.9,0,1405.0,0.0,.250,0,2.3,0,.375,0.0,1,1,Miles Bridges,130,0,3,5.1,-10.1,-12
.286,7,4,0,2,0,.286,26.0,.444,2,.250,20190111,113,1,7,0,0.0,CHO,1,0.0,1.000,14.8,2,1391.0,0.0,.357,0,2.3,1,.571,0.0,0,0,Malik Monk,133,0,4,5.2,-3.1,-9
.500,4,1,0,1,0,.500,8.9,.512,2,.000,20190111,125,3,5,2,0.0,CHO,1,0.0,.500,12.1,2,1057.0,0.0,.500,0,9.1,0,.250,10.9,0,1,Michael Kidd-Gilchrist,133,0,1,6.8,-4.6,-14
.500,4,1,0,1,0,.750,14.7,.717,3,0,20190111,156,8,7,2,0.0,CHO,6,0.0,.500,16.3,2,785.0,0.0,.750,0,32.6,0,.000,14.7,0,2,Willy Hernangómez,127,0,0,55.0,5.1,-5
.250,4,3,0,1,0,.250,38.5,.338,1,.000,20190111,69,0,3,0,0.0,CHO,0,31.1,1.000,23.9,1,704.0,0.0,.250,2,0.0,0,.250,0.0,0,0,Tony Parker,134,0,1,0.0,-15.1,-7
.000,3,1,0,0,0,.667,26.1,.833,2,1.000,20190111,164,2,5,0,0.0,CHO,2,0.0,0,16.8,0,467.0,0.0,.833,0,13.7,1,.333,0.0,0,0,Dwayne Bacon,130,0,1,30.8,11.9,-4
.000,3,1,0,0,0,.667,26.1,.833,2,1.000,20190111,123,2,5,1,0.0,CHO,1,25.0,0,22.4,0,467.0,0.0,.833,1,13.7,1,.333,12.3,0,0,Frank Kaminsky,132,0,1,15.4,7.6,-4
.667,3,0,0,1,1,.667,0.0,.902,2,1.000,20190111,109,0,7,0,0.0,CHO,0,20.5,.500,30.8,2,415.0,7.1,1.000,1,0.0,2,.667,0.0,0,0,Devonte' Graham,118,0,2,0.0,20.2,0
.167,6,8,1,1,1,.833,28.6,.854,5,0,20190111,176,11,11,3,15.8,POR,8,13.4,1.000,11.1,1,1827.0,1.6,.833,1,19.3,0,.000,11.8,6,2,Jusuf Nurkić,88,0,0,25.2,17.0,+22
.000,20,2,1,1,1,.600,7.4,.563,12,.455,20190111,120,6,30,1,0.0,POR,5,0.0,1.000,12.6,1,1724.0,3.4,.563,1,9.3,5,.375,0.0,0,3,Al-Farouq Aminu,100,0,11,16.7,-0.2,+26
.125,16,5,1,2,3,.500,21.6,.592,8,.286,20190111,120,4,20,2,11.1,POR,2,10.6,1.000,29.8,2,1724.0,5.1,.563,2,7.4,2,.438,8.4,4,2,Damian Lillard,90,0,7,6.7,11.8,+26
.050,8,2,1,0,2,.500,10.5,.734,4,.333,20190111,136,5,9,0,0.0,POR,5,4.7,0,33.8,0,1724.0,1.7,.725,0,11.1,1,.550,4.2,0,0,CJ McCollum,103,0,3,16.7,7.4,+26
.000,10,2,1,0,0,.400,8.0,.450,4,.250,20190111,106,5,9,1,0.0,POR,4,0.0,0,16.9,0,1607.0,0.0,.450,0,10.0,1,.400,4.5,0,2,Jake Layman,108,0,4,14.3,-8.7,+15
.222,9,3,0,2,1,.667,17.7,.759,6,.500,20190111,159,5,15,0,0.0,POR,5,0.0,1.000,21.1,2,1273.0,2.3,.722,0,12.6,1,.222,0.0,0,2,Evan Turner,100,0,2,22.6,6.7,+16
.000,7,3,0,2,1,.714,5.6,.700,5,.333,20190111,113,5,13,0,8.3,POR,5,16.7,.667,14.1,3,1156.0,2.5,.700,1,11.1,1,.600,0.0,0,1,Zach Collins,93,0,3,19.9,0.5,+5
.429,5,1,0,0,1,.600,18.9,.781,3,.333,20190111,144,4,7,0,0.0,POR,4,10.7,0,21.9,0,1156.0,2.5,.786,1,13.8,1,.429,0.0,2,3,Nik Stauskas,99,0,3,24.9,6.1,+5
.000,5,1,0,0,0,.400,8.8,.600,2,.500,20190111,84,1,6,0,0.0,POR,1,28.6,0,25.7,0,741.0,0.0,.600,2,4.3,2,.800,0.0,0,1,Seth Curry,110,0,4,7.8,-11.1,+5
.000,3,1,0,0,0,.667,10.5,.667,2,0,20190111,141,1,4,0,22.6,POR,1,0.0,0,12.8,0,638.0,0.0,.667,0,5.0,0,.000,0.0,3,4,Meyers Leonard,90,0,0,9.0,2.9,+9
0,4,1,0,0,0,.250,26.7,0,1,.333,20190111,86,0,3,0,0.0,POR,0,100.0,0,6.5,0,415.0,0.0,0,0,0.0,1,0,0.0,1,0,Anfernee Simons,113,0,3,0.0,-7.1,0
