threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.350,6,10.6,20171103,TOR,9.1,14,11.6,0,.575,2.6,2,6,0.0,14,3,116,.700,2262.0,18.7,10,3,2,0.0,10.1,121,1.000,.500,.429,+5,.707,0,0,41.2,37,20,7,DeMar DeRozan,1,4
.545,4,7.6,20171103,TOR,0.0,0,12.4,0,.682,6.3,10,4,0.0,0,2,112,.000,2117.0,26.7,6,3,0,1.5,45.6,121,0,.545,.500,+13,.682,0,1,20.5,15,11,6,Kyle Lowry,1,4
.571,2,4.5,20171103,TOR,0.0,3,7.3,0,.857,8.5,2,1,0.0,4,5,109,.571,1792.0,10.2,5,2,0,3.5,10.7,154,.750,.714,.500,+4,.856,0,2,15.8,15,7,4,Norman Powell,1,2
.714,5,12.5,20171103,TOR,6.5,0,16.4,1,.714,2.2,0,1,3.2,0,2,112,.000,1594.0,12.5,4,2,1,0.0,0.0,123,0,.571,.400,-1,.714,0,0,14.6,10,7,5,Serge Ibaka,1,4
.000,8,25.6,20171103,TOR,0.0,2,42.0,2,.400,-3.1,0,1,8.1,2,6,95,.400,1248.0,14.5,2,0,0,2.5,0.0,90,1.000,.400,0,+9,.510,0,1,16.0,6,5,0,Jonas Valančiūnas,1,8
.333,4,12.4,20171103,TOR,0.0,0,20.4,0,.444,3.4,1,0,0.0,1,0,97,.111,1286.0,0.0,4,0,0,7.3,7.7,91,.000,.444,.000,+10,.424,0,3,21.3,8,9,3,Pascal Siakam,0,4
.667,3,11.0,20171103,TOR,0.0,1,18.0,0,.833,7.2,2,0,0.0,2,1,114,.667,1088.0,0.0,2,1,0,0.0,16.2,165,.500,.667,.500,+5,.773,0,0,10.3,6,3,2,OG Anunoby,0,3
.333,2,9.1,20171103,TOR,0.0,0,14.8,1,.333,1.2,2,0,5.7,0,2,110,.000,883.0,0.0,1,0,0,0.0,18.8,102,0,.333,.000,-4,.333,0,0,9.9,2,3,1,Lucas Nogueira,0,2
.500,1,5.2,20171103,TOR,0.0,0,8.6,0,.500,-9.4,0,1,0.0,0,4,107,.000,763.0,33.3,1,0,0,4.1,0.0,62,0,.500,.000,-4,.500,0,1,11.4,2,2,1,Delon Wright,0,1
.000,3,16.0,20171103,TOR,27.5,0,8.7,0,1.000,-6.7,1,2,0.0,3,2,116,1.500,749.0,37.6,2,0,2,0.0,12.7,93,.000,1.000,0,+4,.602,0,0,20.6,4,2,0,Jakob Poeltl,0,1
.500,1,6.5,20171103,TOR,0.0,2,10.6,0,.500,6.3,0,0,0.0,2,0,105,1.000,618.0,0.0,1,0,0,5.1,0.0,148,1.000,.500,.000,+4,.694,0,1,13.5,4,2,1,Fred VanVleet,0,1
0,0,0,20171103,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0
0,0,0,20171103,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,0
.316,3,5.7,20171103,UTA,0.0,3,14.7,0,.368,-10.1,1,3,0.0,3,3,125,.158,2104.0,12.9,6,2,0,0.0,5.1,80,1.000,.316,.333,-8,.418,0,0,30.8,17,19,6,Rodney Hood,1,3
.000,7,13.5,20171103,UTA,12.6,3,14.9,2,.600,2.0,0,1,6.8,4,2,121,.400,2075.0,7.8,6,0,4,0.0,0.0,132,.750,.600,0,-5,.638,0,0,17.1,15,10,0,Rudy Gobert,1,3
.714,5,10.5,20171103,UTA,3.4,0,21.6,0,.786,8.9,6,3,0.0,0,2,117,.000,1902.0,30.0,4,3,1,3.3,31.4,127,0,.571,.600,-7,.786,0,2,14.6,11,7,5,Joe Ingles,1,4
.333,0,0.0,20171103,UTA,0.0,7,0.0,0,.250,-10.1,3,4,0.0,7,4,123,.583,1826.0,21.0,3,0,0,1.7,15.6,81,1.000,.250,.000,-10,.431,0,1,29.1,13,12,4,Ricky Rubio,1,0
.143,7,17.2,20171103,UTA,8.0,0,31.6,1,.571,2.5,0,1,4.3,0,2,112,.000,1630.0,12.5,4,0,2,3.9,0.0,112,0,.571,.000,-6,.571,0,2,13.6,8,7,1,Derrick Favors,1,5
.350,3,6.3,20171103,UTA,0.0,4,16.2,2,.525,10.8,0,0,7.4,4,4,113,.200,1906.0,0.0,9,3,0,3.3,0.0,122,1.000,.450,.429,+6,.574,0,2,31.7,25,20,7,Donovan Mitchell,0,3
.000,0,0.0,20171103,UTA,0.0,2,0.0,0,.000,-2.1,0,0,0.0,2,2,118,2.000,825.0,0.0,0,0,0,3.8,0.0,124,1.000,.000,0,-5,.532,0,1,6.3,2,1,0,Thabo Sefolosha,0,0
.000,1,5.0,20171103,UTA,8.1,0,0.0,0,1.000,9.1,1,0,0.0,0,2,118,.000,805.0,0.0,2,0,1,3.9,12.8,206,0,1.000,0,-4,1.000,0,1,6.9,4,2,0,Ekpe Udoh,0,0
.000,4,21.5,20171103,UTA,17.6,1,27.6,0,1.000,-6.3,0,1,0.0,2,4,123,2.000,744.0,34.7,1,0,2,0.0,0.0,123,.500,1.000,0,-4,.798,0,0,10.8,3,1,0,Jonas Jerebko,0,2
.000,3,20.6,20171103,UTA,0.0,2,52.9,0,.000,-1.1,0,0,0.0,2,0,121,2.000,583.0,0.0,0,0,0,0.0,0.0,124,1.000,.000,0,-2,.532,0,0,9.0,2,1,0,Alec Burks,0,3
0,0,0,20171103,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0
0,0,0,20171103,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raul Neto,0,0
0,0,0,20171103,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Royce O'Neale,0,0
0,0,0,20171103,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lorenzo Brown,0,0
0,0,0,20171103,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Miles,0,0
0,0,0,20171103,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malcolm Miller,0,0
0,0,0,20171103,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dante Exum,0,0
0,0,0,20171103,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Griffin,0,0
0,0,0,20171103,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joe Johnson,0,0
0,0,0,20171103,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nate Wolters,0,0
