threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,12,19.1,20110204,SAS,14.6,2,22.6,0,.444,0.1,4,3,0.0,4,2,97,.444,2126.0,21.8,4,0,4,2.8,12.7,100,.500,.444,0,+7,.465,0,2,17.3,10,9,0,DeJuan Blair,1,8
.118,1,1.7,20110204,SAS,0.0,1,2.9,0,.706,5.7,7,3,0.0,2,2,107,.118,2035.0,14.4,11,2,0,1.5,30.5,126,.500,.647,1.000,+13,.699,0,1,27.5,25,17,2,Tony Parker,1,1
.625,3,6.0,20110204,SAS,0.0,1,10.5,1,.938,9.9,1,1,2.1,1,3,102,.125,1708.0,10.6,6,3,0,1.7,4.5,160,1.000,.750,.600,+15,.948,0,1,14.8,16,8,5,Richard Jefferson,1,3
.500,3,6.4,20110204,SAS,0.0,2,11.4,0,.438,-0.6,6,2,0.0,2,1,103,.250,1581.0,18.4,3,1,0,1.9,25.7,107,1.000,.375,.250,+20,.507,0,1,18.4,9,8,4,Manu Ginóbili,1,3
.000,5,22.1,20110204,SAS,10.1,0,31.3,0,.667,18.7,2,0,0.0,0,0,92,.000,767.0,0.0,6,0,1,3.9,29.5,142,0,.667,0,+15,.667,0,1,31.4,12,9,0,Tim Duncan,1,4
.000,9,18.2,20110204,SAS,9.3,2,25.1,0,.875,0.8,1,3,0.0,4,4,102,.500,1675.0,23.5,7,0,2,0.0,4.8,122,.500,.875,0,-5,.820,0,0,20.4,16,8,0,Tiago Splitter,0,7
.444,4,8.4,20110204,SAS,0.0,0,15.0,0,.500,-7.1,2,2,0.0,0,3,106,.000,1605.0,18.2,4,1,0,0.0,8.8,89,0,.444,.250,+3,.500,0,0,18.3,9,9,4,Gary Neal,0,4
.250,0,0.0,20110204,SAS,0.0,2,0.0,0,.500,-0.3,2,1,0.0,2,0,107,.250,1233.0,10.1,4,0,0,2.4,12.1,112,1.000,.500,.000,+6,.563,0,1,21.4,10,8,2,George Hill,0,0
.000,5,14.2,20110204,SAS,13.1,0,15.1,0,.429,-3.2,2,0,0.0,0,3,105,.000,1192.0,0.0,3,0,2,0.0,11.9,115,0,.429,0,+9,.429,0,0,15.7,6,7,0,Antonio McDyess,0,3
0,0,0.0,20110204,SAS,0.0,0,0.0,0,0,-10.0,1,1,0.0,0,1,111,0,295.0,100.0,0,0,0,0.0,20.3,48,0,0,0,-11,0,0,0,9.1,0,0,0,James Anderson,0,0
