ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,22,2,1,6,0,.455,11.9,.548,10,.200,20181027,107,15,27,2,4.4,PHI,13,10.9,1.000,31.3,6,2206.0,0.0,.477,3,18.8,1,.227,4.9,2,3,Joel Embiid,98,0,5,33.3,3.7,-2
.455,11,0,1,2,2,.545,0.0,.682,6,.571,20181027,126,10,18,1,8.9,PHI,9,7.0,.400,16.4,5,2163.0,2.7,.727,1,12.8,4,.636,2.5,4,4,Robert Covington,92,0,7,23.5,9.9,+7
.300,20,3,1,4,1,.250,16.2,.309,5,0,20181027,74,12,14,6,0.0,PHI,6,15.0,.667,34.5,6,1931.0,1.5,.250,4,17.2,0,.000,16.9,0,4,Ben Simmons,103,0,0,17.5,-10.6,-6
.222,9,1,1,2,0,.444,5.5,.557,4,.333,20181027,115,6,11,2,0.0,PHI,4,9.2,1.000,14.8,2,1833.0,0.0,.500,1,9.1,1,.333,5.9,0,4,Dario Šarić,108,0,3,12.3,-3.5,0
.222,9,4,1,2,1,.444,27.9,.506,4,0,20181027,113,4,10,1,0.0,PHI,3,9.2,1.000,18.0,2,1508.0,1.9,.444,1,7.3,0,.000,3.6,0,1,Markelle Fultz,104,0,0,11.2,2.0,+2
.333,12,2,0,4,0,.333,10.2,.545,4,.375,20181027,124,1,15,0,0.0,PHI,1,0.0,1.000,17.8,4,1938.0,0.0,.458,0,1.4,3,.667,0.0,0,1,J.J. Redick,110,0,8,2.9,-0.4,+6
.667,3,2,0,2,0,.000,15.9,.258,0,.000,20181027,74,6,2,1,4.7,PHI,5,20.5,1.000,11.8,2,1032.0,0.0,.000,1,16.1,0,1.000,5.3,1,2,Mike Muscala,100,0,3,27.4,-4.5,+6
.000,2,3,0,0,0,.500,31.7,.500,1,0,20181027,142,0,2,0,5.6,PHI,0,0.0,0,5.8,0,862.0,0.0,.500,0,0.0,0,.000,0.0,1,2,T.J. McConnell,107,0,0,0.0,-0.3,-6
.333,3,0,0,1,0,.333,0.0,.581,1,.500,20181027,126,0,4,0,0.0,PHI,0,0.0,1.000,15.5,1,554.0,0.0,.500,0,0.0,1,.667,0.0,0,0,Landry Shamet,111,0,2,0.0,-1.0,-1
0,0,1,0,2,0,0,22.1,1.136,0,0,20181027,241,2,2,1,0.0,PHI,1,0.0,1.000,5.9,2,373.0,0.0,0,0,14.8,0,0,14.6,0,2,Amir Johnson,107,0,0,15.1,5.2,+4
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonah Bolden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Bacon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Chealey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.P. Macura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shake Milton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhaire Smith,0,1,0,0,0,0
