threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.364,4,6.0,20110101,DEN,3.4,5,8.1,1,.773,9.6,5,5,1.9,5,0,89,.455,2062.0,27.5,7,3,1,1.4,23.9,126,1.000,.636,.750,+6,.833,0,1,21.8,22,11,4,Chauncey Billups,1,3
.000,14,22.1,20110101,DEN,10.8,4,31.1,1,.750,9.0,3,2,2.0,7,5,79,.875,1960.0,15.3,6,0,3,2.9,14.6,132,.571,.750,0,+6,.722,0,2,16.5,16,8,0,Nenê,1,11
.091,10,17.1,20110101,DEN,11.6,4,21.4,0,.273,-15.1,1,6,0.0,4,2,87,.182,1813.0,20.2,6,0,3,1.6,5.4,67,1.000,.273,.000,+4,.337,0,1,40.6,16,22,2,Carmelo Anthony,1,7
.500,1,1.8,20110101,DEN,0.0,0,3.2,0,.000,-7.9,2,1,0.0,0,1,90,.000,1727.0,20.0,0,0,0,1.6,8.6,25,0,.000,.000,+13,.000,0,1,7.2,0,4,2,Arron Afflalo,1,1
.000,5,17.2,20110101,DEN,0.0,0,30.7,2,.250,-0.5,1,0,8.5,0,2,79,.000,901.0,0.0,1,0,0,0.0,8.9,73,0,.250,0,0,.250,0,0,11.0,2,4,0,Kenyon Martin,1,5
.417,4,8.0,20110101,DEN,4.6,0,10.8,1,.708,13.7,3,2,2.5,1,2,82,.083,1542.0,13.9,7,3,1,3.7,21.6,123,.000,.583,.600,+14,.683,0,2,23.2,17,12,5,J.R. Smith,0,3
.143,2,5.0,20110101,DEN,0.0,1,9.0,0,.429,-2.7,4,2,0.0,2,1,88,.286,1235.0,20.2,3,0,0,2.3,29.1,90,.500,.429,.000,+14,.444,0,1,19.8,7,7,1,Ty Lawson,0,2
.000,11,28.0,20110101,DEN,11.5,3,40.9,1,.500,12.6,3,1,3.2,3,1,79,.750,1218.0,15.8,2,0,2,2.3,20.7,138,1.000,.500,0,+8,.658,0,1,12.8,7,4,0,Chris Andersen,0,9
.000,6,15.9,20110101,DEN,12.1,0,19.0,1,.600,4.3,0,0,3.3,0,2,82,.000,1165.0,0.0,3,0,2,2.4,0.0,137,0,.600,0,+13,.600,0,1,10.6,6,5,0,Shelden Williams,0,4
.000,1,4.0,20110101,DEN,9.0,3,0.0,0,.500,-2.8,0,1,0.0,4,2,93,.500,777.0,9.3,4,0,1,0.0,0.0,111,.750,.500,0,+12,.564,0,0,34.3,11,8,0,Gary Forbes,0,0
0,0,0,20110101,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0
0,0,0,20110101,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Carter,0,0
0,0,0,20110101,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luther Head,0,0
0,0,0,20110101,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hassan Whiteside,0,0
0,0,0,20110101,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Melvin Ely,0,0
0,0,0,20110101,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Harrington,0,0
