threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,11,15.8,20171117,MIN,6.2,4,24.0,0,.550,0.5,2,2,0.0,5,4,94,.500,2248.0,14.1,5,1,2,1.4,7.9,118,.800,.500,.250,+23,.615,0,1,17.5,15,10,4,Karl-Anthony Towns,1,9
.263,8,11.6,20171117,MIN,0.0,2,21.4,0,.500,4.5,4,1,0.0,2,2,92,.105,2240.0,4.8,8,3,0,2.8,17.9,112,1.000,.421,.600,+21,.528,0,2,25.8,21,19,5,Jimmy Butler,1,8
.333,5,7.4,20171117,MIN,3.2,3,11.0,0,.533,4.1,1,1,0.0,4,2,92,.267,2182.0,5.6,7,2,1,4.4,4.4,114,.750,.467,.400,+22,.567,0,3,22.5,19,15,5,Andrew Wiggins,1,4
.000,11,17.6,20171117,MIN,10.4,6,23.8,0,.400,3.1,2,1,0.0,6,0,97,1.200,2018.0,11.6,2,0,3,0.0,7.9,144,1.000,.400,0,+21,.654,0,0,11.8,10,5,0,Taj Gibson,1,8
.545,4,6.6,20171117,MIN,3.6,0,9.2,0,.682,6.0,10,3,0.0,0,2,103,.000,1948.0,21.4,6,3,1,0.0,49.1,129,0,.545,.500,+24,.682,0,0,19.9,15,11,6,Jeff Teague,1,3
.250,2,6.9,20171117,MIN,0.0,0,12.9,0,.250,-6.0,4,0,0.0,0,2,101,.000,932.0,0.0,1,0,0,0.0,34.4,103,0,.250,.000,0,.250,0,0,11.9,2,4,1,Tyus Jones,0,2
.500,0,0.0,20171117,MIN,0.0,2,0.0,0,.833,12.3,0,1,0.0,2,0,106,.333,754.0,12.7,4,2,0,0.0,0.0,138,1.000,.667,.667,+5,.872,0,0,28.9,12,6,3,Jamal Crawford,0,0
.500,3,13.1,20171117,MIN,9.5,0,16.2,0,.875,12.7,1,0,0.0,0,1,100,.000,739.0,0.0,3,1,1,0.0,14.3,179,0,.750,.500,+7,.875,0,0,15.0,7,4,2,Nemanja Bjelica,0,2
.200,1,5.1,20171117,MIN,11.1,2,0.0,0,.200,-17.7,1,1,0.0,2,3,106,.400,632.0,14.5,1,0,1,0.0,13.2,82,1.000,.200,.000,+1,.340,0,0,30.1,4,5,1,Gorgui Dieng,0,0
1.000,2,14.5,20171117,MIN,15.7,1,13.4,0,.000,-15.3,0,0,0.0,2,1,101,1.000,447.0,0.0,0,0,1,0.0,0.0,67,.500,.000,.000,-7,.174,0,0,17.8,1,2,2,Shabazz Muhammad,0,1
.500,0,0.0,20171117,MIN,0.0,0,0.0,0,.750,27.6,1,0,0.0,0,1,106,.000,150.0,0.0,1,1,0,0.0,97.0,168,0,.500,1.000,+3,.750,0,0,36.9,3,2,1,Aaron Brooks,0,0
.000,1,29.4,20171117,MIN,63.9,0,0.0,0,1.000,90.0,1,0,0.0,0,0,41,.000,110.0,0.0,1,0,1,29.0,100.0,213,0,1.000,0,0,1.000,0,1,25.1,2,1,0,Marcus Georges-Hunt,0,0
0,0,0,20171117,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0
.636,2,3.2,20171117,DAL,0.0,0,6.9,1,.364,-6.6,2,1,2.6,0,2,126,.000,2022.0,8.3,3,2,0,0.0,10.3,76,0,.273,.286,-19,.364,0,0,16.4,8,11,7,Wesley Matthews,1,2
.313,6,9.6,20171117,DAL,5.9,5,13.9,0,.406,-0.7,0,1,0.0,6,1,122,.375,2019.0,5.1,6,1,2,1.6,0.0,101,.833,.375,.200,-25,.483,0,1,26.8,18,16,5,Harrison Barnes,1,4
.667,3,6.0,20171117,DAL,3.7,0,8.6,0,.000,-14.4,0,1,0.0,0,2,127,.000,1631.0,25.0,0,0,1,0.0,0.0,16,0,.000,.000,-19,.000,0,0,6.8,0,3,2,Maxi Kleber,1,2
.333,5,10.0,20171117,DAL,7.4,2,13.0,0,.250,-8.5,4,3,0.0,2,2,121,.167,1622.0,18.9,3,0,2,2.0,26.6,70,1.000,.250,.000,-16,.311,0,1,27.0,8,12,4,Dennis Smith Jr.,1,3
.417,7,15.5,20171117,DAL,0.0,2,33.6,0,.542,5.2,1,0,0.0,2,2,120,.167,1465.0,0.0,6,1,0,0.0,9.7,121,1.000,.500,.200,-4,.582,0,0,24.2,15,12,5,Dirk Nowitzki,1,7
.571,4,9.7,20171117,DAL,0.0,0,21.1,0,.714,-2.4,0,2,0.0,1,1,123,.143,1329.0,21.2,4,2,0,0.0,0.0,93,.000,.571,.500,-7,.672,0,0,19.6,10,7,4,Yogi Ferrell,0,4
.667,1,2.6,20171117,DAL,0.0,2,5.6,0,.278,-7.5,4,1,0.0,2,2,128,.222,1251.0,9.2,2,1,0,0.0,33.6,84,1.000,.222,.167,-10,.354,0,0,24.0,7,9,6,J.J. Barea,0,1
.333,6,18.8,20171117,DAL,11.6,2,27.2,2,.667,17.6,3,0,10.3,2,2,107,.667,1032.0,0.0,2,0,2,3.1,31.7,179,1.000,.667,.000,-5,.773,0,1,10.4,6,3,1,Salah Mejri,0,4
.429,3,11.2,20171117,DAL,13.8,2,8.1,0,.500,4.3,4,2,0.0,2,4,127,.286,867.0,20.2,3,1,2,0.0,60.3,112,1.000,.429,.333,-3,.571,0,0,31.4,9,7,3,Devin Harris,0,1
.000,2,15.6,20171117,DAL,0.0,0,33.8,0,.500,-8.2,0,0,0.0,0,2,119,.000,416.0,0.0,1,0,0,0.0,0.0,101,0,.500,0,-7,.500,0,0,13.3,2,2,0,Antonius Cleveland,0,2
.500,0,0.0,20171117,DAL,0.0,0,0.0,0,.500,-5.8,0,0,0.0,0,0,130,.000,411.0,0.0,1,0,0,0.0,0.0,101,0,.500,.000,+4,.500,0,0,13.4,2,2,1,Dwight Powell,0,0
.000,2,19.3,20171117,DAL,35.8,0,0.0,0,.500,-1.0,0,0,0.0,0,0,130,.000,335.0,0.0,1,0,2,0.0,0.0,131,0,.500,0,-9,.500,0,0,16.5,2,2,0,Nerlens Noel,0,0
0,0,0,20171117,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0
0,0,0,20171117,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anthony Brown,0,0
0,0,0,20171117,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justin Patton,0,0
0,0,0,20171117,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Seth Curry,0,0
0,0,0,20171117,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dorian Finney-Smith,0,0
0,0,0,20171117,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20171117,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Johnathan Motley,0,0
