ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,6,1,1,2,.412,26.9,.447,7,.333,20071201,87,7,16,0,0.0,MIN,7,14.4,.500,21.7,2,2555.0,2.3,.441,3,8.4,1,.176,0.0,0,3,Sebastian Telfair,113,0,3,17.9,-4.5,-22
.444,9,3,1,4,0,.444,17.0,.558,4,.000,20071201,95,4,12,0,0.0,MIN,4,21.8,1.000,19.4,4,1890.0,0.0,.444,3,6.5,0,.111,0.0,0,1,Corey Brewer,119,0,1,13.9,-4.9,-16
.444,9,1,1,3,0,.333,6.0,.418,3,0,20071201,69,7,9,0,11.9,MIN,7,21.8,.750,21.2,4,1724.0,0.0,.333,3,12.4,0,.000,0.0,4,4,Al Jefferson,106,0,0,26.6,-7.8,-19
.000,5,0,1,0,1,.600,0.0,.600,3,0,20071201,84,3,6,1,0.0,MIN,2,28.6,0,11.8,0,1575.0,1.9,.600,2,5.8,0,.000,3.7,0,2,Craig Smith,116,0,0,8.3,-9.3,-19
.000,7,2,1,0,1,.143,14.9,.143,1,.000,20071201,51,5,2,1,0.0,MIN,4,0.0,0,14.8,0,1258.0,2.4,.143,0,12.2,0,.286,4.6,0,0,Ryan Gomes,112,0,2,20.8,-8.0,-16
.125,16,1,0,0,1,.375,8.6,.385,6,.167,20071201,79,9,13,2,3.3,MIN,7,5.6,.000,30.8,2,1543.0,1.9,.406,1,17.9,1,.375,7.5,1,1,Antoine Walker,108,0,6,29.7,-1.6,-18
.000,12,0,0,0,1,.583,0.0,.750,7,.667,20071201,97,3,18,1,0.0,MIN,2,25.0,0,34.1,0,1247.0,2.4,.750,4,7.4,4,.500,4.6,0,4,Rashad McCants,114,0,6,10.5,4.7,0
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20071201,0,0,0,0,0.0,MIN,0,0.0,0,5.1,0,1043.0,2.9,.000,0,0.0,0,1.000,0.0,0,1,Greg Buckner,116,0,2,0.0,-11.8,-16
.000,6,2,0,0,0,.333,36.9,.333,2,.000,20071201,79,2,4,2,7.9,MIN,0,14.3,0,28.8,0,647.0,0.0,.333,1,9.5,0,.333,17.8,1,0,Gerald Green,116,0,2,0.0,-0.4,-17
0,0,1,0,0,1,0,18.1,0,0,0,20071201,218,1,0,0,0.0,MIN,1,0,0,0.0,0,483.0,6.2,0,0,6.3,0,0,0.0,0,0,Chris Richard,105,0,0,13.6,4.2,+4
.000,3,0,0,0,0,.000,0.0,.000,0,0,20071201,36,2,0,2,0.0,MIN,0,0.0,0,18.3,0,435.0,0.0,.000,0,14.1,0,.000,26.5,0,1,Mark Madsen,122,0,0,0.0,-22.2,-6
0,0,0,0,0,0,0,0,0,0,0,20071201,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Doleac,0,0,0,0,0,0
.000,14,1,1,0,2,.643,4.5,.750,9,.429,20071201,120,3,21,0,2.1,MEM,3,12.5,0,20.2,0,2140.0,2.8,.750,2,4.3,3,.500,0.0,1,2,Rudy Gay,85,0,7,8.1,4.0,+32
.000,5,2,1,0,1,.000,6.8,.000,0,0,20071201,18,5,0,0,11.1,MEM,5,37.5,0,10.7,0,2020.0,1.5,.000,3,7.6,0,.000,0.0,5,3,Darko Miličić,78,0,0,14.3,-8.7,+25
.250,12,3,1,2,1,.583,14.7,.676,7,.333,20071201,110,14,18,0,0.0,MEM,14,18.4,.667,23.5,3,1876.0,1.6,.667,3,22.9,2,.500,0.0,0,1,Mike Miller,79,0,6,43.0,2.6,+21
.071,14,4,1,1,0,.429,24.0,.450,6,.000,20071201,98,4,13,2,5.8,MEM,2,12.2,1.000,28.6,1,1556.0,0.0,.429,2,7.9,0,.071,8.4,2,1,Pau Gasol,88,0,1,7.4,-3.0,+16
.000,5,7,1,0,2,1.000,41.4,1.400,5,1.000,20071201,214,3,14,1,0.0,MEM,2,16.7,0,10.8,0,1503.0,4.0,1.400,1,6.1,4,.800,4.4,0,2,Damon Stoudamire,84,0,4,7.7,19.7,+14
.000,10,2,0,6,0,.500,31.4,.500,5,0,20071201,174,10,16,4,0.0,MEM,6,0.0,.667,3.9,9,1377.0,2.2,.500,0,13.4,0,.500,4.8,4,2,Kyle Lowry,84,0,0,20.9,2.0,+29
.900,2,6,0,0,1,.500,13.3,.573,1,.000,20071201,136,6,2,1,13.1,MEM,5,0.0,0,27.4,0,1377.0,0.0,.500,0,22.3,0,.000,19.0,0,1,Stromile Swift,77,0,1,25.1,8.4,+15
.400,10,3,0,3,1,.400,24.9,.595,4,.429,20071201,109,3,14,0,0.0,MEM,3,14.5,.750,33.9,4,1099.0,2.7,.550,2,8.4,3,.700,0.0,0,2,Juan Carlos Navarro,84,0,7,15.7,2.6,+21
.000,1,0,0,0,1,1.000,0.0,.200,1,1.000,20071201,71,0,3,0,0.0,MEM,0,0.0,0,32.3,0,419.0,0.0,.200,0,21.9,1,.000,31.2,0,0,Andre Brown,91,0,1,13.7,-25.8,-6
.000,5,0,0,0,0,.200,0.0,1.500,1,0,20071201,300,3,2,2,0.0,MEM,1,0.0,0,6.5,0,419.0,7.1,1.500,0,0.0,0,1.000,0.0,0,1,Casey Jacobsen,80,0,0,0.0,16.3,-6
.000,5,1,0,0,0,.600,0.0,.000,3,0,20071201,0,0,6,0,0.0,MEM,0,0.0,0,17.6,0,307.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Tarence Kinsey,94,0,0,0.0,-28.8,-8
.000,2,0,0,0,0,.000,67.7,.600,0,.000,20071201,96,0,0,0,0.0,MEM,0,16.7,0,52.9,0,307.0,0.0,.600,0,0.0,0,.000,0.0,0,1,Hakim Warrick,95,0,2,0.0,-0.4,-8
0,0,0,0,0,0,0,0,0,0,0,20071201,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randy Foye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071201,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071201,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071201,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,1,0,0,0,0
