ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,6,1,1,0,.571,40.1,.555,8,.000,20071111,112,4,17,2,0.0,MIL,2,11.5,.333,23.8,3,1946.0,0.0,.571,2,7.3,0,.071,5.7,0,2,Mo Williams,131,0,1,10.2,0.9,-17
2.200,5,2,1,10,2,.400,11.0,.711,2,.000,20071111,121,4,14,1,0.0,MIL,3,23.4,.909,20.1,11,1707.0,3.7,.400,3,8.3,0,.400,3.2,0,1,Michael Redd,122,0,2,17.5,2.6,-19
.154,13,0,1,1,1,.462,0.0,.468,6,.000,20071111,88,7,13,2,10.4,MIL,5,12.6,.500,25.6,2,1655.0,1.9,.462,2,15.0,0,.077,6.7,3,5,Yi Jianlian,115,0,1,30.0,-3.4,-19
.250,8,0,1,0,0,.250,0.0,.225,2,0,20071111,44,1,4,0,0.0,MIL,1,10.1,.000,17.8,2,1480.0,0.0,.250,1,2.4,0,.000,0.0,0,0,Desmond Mason,131,0,0,6.7,-16.5,-26
.000,9,2,1,0,0,.556,20.5,.556,5,0,20071111,109,3,10,1,4.6,MIL,2,10.0,0,21.4,0,1250.0,0.0,.556,1,8.5,0,.000,4.4,1,5,Andrew Bogut,126,0,0,15.9,-1.5,-12
.000,7,0,0,0,2,.429,0.0,.571,3,.500,20071111,125,2,8,1,0.0,MIL,1,0.0,0,11.2,0,1662.0,3.8,.571,0,4.3,2,.571,3.3,0,4,Bobby Simmons,122,0,4,6.0,-0.9,-11
.600,5,3,0,3,0,.400,23.0,.554,2,.000,20071111,102,3,7,1,0.0,MIL,2,24.0,1.000,17.4,3,1273.0,0.0,.400,2,8.4,0,.400,4.4,0,0,Charlie Bell,130,0,2,15.6,-3.9,+6
.000,11,1,0,0,0,.364,11.3,.364,4,.000,20071111,74,4,8,2,0.0,MIL,2,15.4,0,31.9,0,1089.0,0.0,.364,2,13.1,0,.182,10.2,0,1,Charlie Villanueva,130,0,2,18.2,-11.9,-11
.333,6,3,0,2,1,.000,25.0,.145,0,0,20071111,59,3,2,2,5.7,MIL,1,12.7,1.000,20.7,2,1015.0,3.1,.000,1,10.5,0,.000,10.9,1,2,Royal Ivey,119,0,0,9.8,-6.4,-5
0,0,0,0,0,0,0,0.0,.000,0,0,20071111,49,1,0,1,0.0,MIL,0,0.0,.000,3.2,2,725.0,0.0,0,0,4.9,0,0,7.6,0,1,Michael Ruffin,132,0,0,0.0,-11.5,-13
.500,4,0,0,1,0,.500,0.0,.512,2,0,20071111,120,7,5,2,9.6,MIL,5,0.0,.500,21.8,2,598.0,0.0,.500,0,41.6,0,.000,18.5,1,2,Jake Voskuhl,115,0,0,83.0,2.8,+2
0,0,0,0,0,0,0,0,0,0,0,20071111,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
.857,7,3,1,6,1,.714,18.0,.830,5,0,20071111,162,10,16,1,10.3,SAS,9,9.4,1.000,19.8,6,1600.0,2.0,.714,1,22.2,0,.000,6.2,4,0,Tim Duncan,84,0,0,31.2,17.1,+31
.000,2,3,1,0,0,.500,15.1,.750,1,1.000,20071111,122,3,3,0,0.0,SAS,3,33.3,0,5.8,0,1543.0,0.0,.750,1,6.9,1,.500,0.0,0,2,Bruce Bowen,103,0,1,10.8,-0.9,+18
.667,9,5,1,4,1,.444,31.3,.515,4,.000,20071111,106,1,12,0,2.8,SAS,1,14.7,.667,27.6,6,1475.0,2.1,.444,2,2.4,0,.111,0.0,1,2,Tony Parker,99,0,1,3.8,-2.9,+24
.000,12,2,1,0,0,.583,22.0,.708,7,.429,20071111,139,2,17,0,0.0,SAS,2,0.0,0,30.1,0,1188.0,0.0,.708,0,6.0,3,.583,0.0,0,2,Michael Finley,103,0,7,9.3,6.8,+14
.333,3,1,1,0,1,1.000,14.5,.872,3,0,20071111,179,4,6,1,0.0,SAS,3,0.0,.000,14.0,1,730.0,4.3,1.000,0,19.5,0,.000,13.6,0,4,Fabricio Oberto,87,0,0,22.8,7.3,+13
.400,5,2,0,1,2,.200,9.3,.255,1,.000,20071111,55,3,3,0,2.5,SAS,3,25.4,.500,14.1,2,1661.0,3.8,.200,2,6.4,0,.600,0.0,1,3,Ime Udoka,93,0,3,10.0,-7.4,+10
.500,8,0,0,4,0,.500,0.0,.615,4,0,20071111,119,4,12,1,0.0,SAS,3,9.3,1.000,20.5,4,1561.0,0.0,.500,1,9.1,0,.000,6.4,0,3,Francisco Elson,102,0,0,10.6,-7.2,+4
.000,2,2,0,0,0,.000,9.9,.000,0,.000,20071111,81,9,0,2,0.0,SAS,7,33.3,0,6.0,0,1490.0,0.0,.000,1,21.5,0,.500,13.3,0,0,Matt Bonner,97,0,1,26.0,-4.3,-4
.333,6,2,0,2,1,.667,13.3,.799,4,.500,20071111,124,2,11,0,0.0,SAS,2,22.5,1.000,18.8,2,1405.0,2.3,.750,2,5.1,1,.333,0.0,0,2,Darius Washington,99,0,2,7.9,0.9,+1
.667,9,1,0,6,2,.667,10.9,.902,6,.600,20071111,163,3,21,0,0.0,SAS,3,7.9,1.000,33.6,6,1122.0,5.7,.833,1,9.5,3,.556,0.0,0,3,Manu Ginóbili,89,0,5,14.8,20.5,+19
.571,7,1,0,4,0,.571,22.3,.685,4,0,20071111,113,1,12,0,13.1,SAS,1,18.6,1.000,51.2,4,626.0,0.0,.571,2,5.7,0,.000,0.0,2,0,Ian Mahinmi,95,0,0,8.8,6.3,-5
0,0,0,0,0,0,0,0,0,0,0,20071111,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brent Barry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071111,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071111,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,1,0,0,0,0
