ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.706,17,3,1,8,3,.412,11.4,.494,7,.000,20130304,109,14,22,4,0.0,UTA,10,11.9,.667,22.7,12,2653.0,3.4,.412,3,16.6,0,.059,9.0,0,4,Paul Millsap,101,0,1,25.0,2.8,+2
.150,20,1,1,1,1,.550,8.5,.539,11,0,20130304,116,15,23,7,2.5,UTA,8,8.6,.333,30.7,3,1806.0,1.7,.550,2,26.2,0,.000,23.3,1,0,Derrick Favors,102,0,0,29.3,8.2,-9
.000,6,1,1,0,1,.000,6.5,.000,0,.000,20130304,22,1,0,1,0.0,UTA,0,0.0,0,11.7,0,1223.0,2.5,.000,0,2.6,0,.333,4.9,0,0,Randy Foye,110,0,2,0.0,-11.6,-9
.000,4,2,1,0,3,.000,15.2,.000,0,0,20130304,18,4,0,1,0.0,UTA,3,50.0,0,18.2,0,1047.0,8.7,.000,4,12.0,0,.000,5.7,0,0,Earl Watson,91,0,0,19.0,-9.4,-6
.000,5,0,1,0,0,.000,0.0,.000,0,.000,20130304,0,2,0,0,0.0,UTA,2,16.7,0,16.0,0,891.0,0.0,.000,1,7.1,0,.400,0.0,0,0,Marvin Williams,111,0,2,14.9,-20.5,-6
.375,16,5,0,6,0,.188,19.4,.349,3,.500,20130304,92,7,13,3,0.0,UTA,4,13.9,1.000,22.5,6,2289.0,0.0,.219,3,9.6,1,.125,7.9,0,2,Gordon Hayward,112,0,2,11.6,-6.0,+5
.400,10,4,0,4,2,.700,20.2,.808,7,1.000,20130304,111,3,19,0,0.0,UTA,3,33.8,1.000,19.8,4,2133.0,2.9,.750,6,4.4,1,.100,0.0,0,4,Alec Burks,106,0,1,9.3,3.3,+5
.250,8,1,0,1,3,.625,5.1,.732,5,.400,20130304,143,3,13,1,0.0,UTA,2,10.1,.500,12.0,2,1959.0,4.7,.750,1,4.8,2,.625,3.1,0,3,DeMarre Carroll,103,0,5,6.8,7.0,+8
.308,13,1,0,4,1,.538,5.9,.610,7,0,20130304,139,10,18,6,2.4,UTA,4,6.3,1.000,19.7,4,1899.0,1.6,.538,1,16.6,0,.000,19.0,1,4,Enes Freedom,106,0,0,14.0,5.5,+5
0,0,0,0,0,0,0,0,0,0,0,20130304,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130304,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130304,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Murphy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130304,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,0,0,0,0,0
.000,14,17,1,0,3,.571,54.0,.714,8,.800,20130304,140,1,20,0,0.0,MIL,1,17.6,0,16.4,0,2792.0,3.3,.714,3,1.1,4,.357,0.0,0,2,Brandon Jennings,108,0,5,2.1,9.9,+4
.238,21,3,1,3,4,.714,13.5,.733,15,.333,20130304,116,4,34,1,1.4,MIL,3,17.7,.600,28.9,5,2634.0,4.6,.738,5,4.8,1,.143,2.5,1,3,Monta Ellis,102,0,3,6.8,8.5,+8
.444,9,3,1,2,1,.333,9.8,.372,3,0,20130304,93,16,8,5,9.3,MIL,11,15.7,.500,14.5,4,2383.0,1.3,.333,2,21.1,0,.000,13.9,6,5,Larry Sanders,94,0,0,27.7,-0.7,+5
.000,13,4,1,0,2,.231,17.1,.269,3,.333,20130304,83,4,7,2,2.0,MIL,2,0.0,0,18.8,0,1866.0,3.3,.269,0,6.7,1,.231,7.1,1,4,Ersan İlyasova,105,0,3,6.4,-4.6,+1
.000,5,0,1,0,0,.600,0.0,.700,3,1.000,20130304,80,4,7,1,0.0,MIL,3,37.5,0,17.8,0,1211.0,0.0,.700,3,10.4,1,.200,5.5,0,0,Luc Mbah a Moute,108,0,1,14.9,-6.7,+10
.000,14,1,0,0,1,.500,5.5,.607,7,.333,20130304,111,2,17,0,0.0,MIL,2,6.7,0,22.7,0,1784.0,1.7,.607,1,3.5,3,.643,0.0,0,3,J.J. Redick,109,0,9,6.7,-0.2,-16
.000,8,0,0,0,2,.500,0.0,.500,4,0,20130304,101,9,8,3,2.8,MIL,6,11.1,0,18.5,0,1314.0,4.6,.500,1,21.6,0,.000,15.1,1,3,Samuel Dalembert,90,0,0,27.4,-1.6,0
.571,7,1,0,4,0,.143,6.7,.342,1,.000,20130304,67,2,6,0,0.0,MIL,2,18.6,1.000,26.0,4,1119.0,0.0,.143,2,5.6,0,.429,0.0,0,0,Mike Dunleavy,110,0,3,10.7,-15.2,-3
.000,4,0,0,0,0,.250,0.0,.250,1,0,20130304,56,0,2,0,4.6,MIL,0,0.0,0,13.6,0,797.0,0.0,.250,0,0.0,0,.000,0.0,1,3,Ekpe Udoh,114,0,0,0.0,-14.4,-4
0,0,0,0,0,0,0,0,0,0,0,20130304,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gustavo Ayón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130304,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130304,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130304,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130304,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130304,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130304,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130304,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,1,0,0,0,0
