ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,1,0,0,0,.429,10.1,.571,3,.400,20150426,144,6,8,3,0.0,DAL,3,0.0,0,23.5,0,727.0,0.0,.571,0,26.4,2,.714,25.3,0,2,Charlie Villanueva,109,0,5,27.6,8.7,-2
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20150426,78,0,5,0,0.0,DAL,0,33.3,0,21.1,0,693.0,0.0,.625,2,0.0,1,.750,0.0,0,3,Richard Jefferson,113,0,3,0.0,-10.9,-17
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20150426,96,1,2,1,0.0,DAL,0,0.0,0,21.6,0,339.0,0.0,.333,0,9.4,0,.333,18.1,0,0,Raymond Felton,115,0,1,0.0,-6.8,-10
0,0,0,0,0,0,0,0,0,0,0,20150426,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150426,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150426,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150426,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150426,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150426,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150426,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
