ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,0,1,0,0,.353,0.0,.353,6,.000,20101106,74,8,12,3,0.0,TOR,5,15.0,0,28.3,0,1886.0,0.0,.353,3,14.0,0,.176,10.0,0,4,Andrea Bargnani,112,0,3,18.6,-11.8,-27
.545,11,2,1,5,1,.455,16.6,.587,5,.333,20101106,109,3,16,1,0.0,TOR,2,18.0,.833,25.3,6,1756.0,1.9,.500,3,5.7,1,.273,3.6,0,2,Jarrett Jack,112,0,3,8.0,2.3,-15
.000,10,1,1,0,0,.100,6.4,.100,1,0,20101106,34,4,2,2,0.0,TOR,2,16.7,0,18.7,0,1715.0,0.0,.100,2,7.7,0,.000,7.3,0,3,DeMar DeRozan,116,0,0,8.2,-18.0,-18
.500,8,0,1,2,0,.250,0.0,.307,2,.000,20101106,63,2,6,1,0.0,TOR,1,17.0,.500,22.4,4,1400.0,0.0,.250,2,4.7,0,.500,4.5,0,3,Linas Kleiza,117,0,4,5.0,-15.0,-12
2.000,1,0,1,2,2,.000,0.0,.532,0,0,20101106,166,9,2,5,0.0,TOR,4,0.0,1.000,3.8,2,1317.0,4.9,.000,0,22.6,0,.000,23.8,0,1,Reggie Evans,101,0,0,21.3,4.1,-19
1.000,3,0,0,3,0,.667,0.0,.810,2,0,20101106,72,7,7,3,3.6,TOR,4,58.1,1.000,20.4,3,1348.0,0.0,.667,6,17.2,0,.000,13.9,1,5,Amir Johnson,109,0,0,20.8,-12.6,-6
.500,10,1,0,4,1,.400,11.8,.492,4,.000,20101106,121,1,12,1,0.0,TOR,0,0.0,.800,25.3,5,1286.0,2.5,.400,0,2.6,0,.300,4.9,0,2,Leandro Barbosa,114,0,3,0.0,4.0,-2
.286,7,4,0,2,2,.714,53.4,.761,5,.000,20101106,170,4,12,0,0.0,TOR,4,0.0,1.000,16.4,2,1285.0,5.1,.714,0,10.3,0,.143,0.0,0,2,José Calderón,100,0,1,21.9,17.3,-5
1.333,6,0,0,5,3,.500,0.0,.578,3,.000,20101106,115,1,11,0,0.0,TOR,1,9.5,.625,27.8,8,1009.0,9.7,.500,1,3.3,0,.167,0.0,0,2,Julian Wright,96,0,1,7.0,10.8,+3
.000,3,3,0,0,1,.000,31.6,.000,0,.000,20101106,59,3,0,1,0.0,TOR,2,0.0,0,8.2,0,975.0,3.3,.000,0,10.2,0,.667,6.4,0,0,David Andersen,107,0,2,14.4,1.9,+16
0,0,0,0,0,0,0,0.0,0,0,0,20101106,0,2,0,0,0.0,TOR,2,0,0,0.0,0,234.0,0.0,0,0,28.3,0,0,0.0,0,1,Joey Dorsey,96,0,0,60.0,-6.1,+10
0,0,0,0,4,0,0,0.0,1.136,0,0,20101106,250,0,4,0,0.0,TOR,0,0.0,1.000,24.8,4,189.0,0.0,0,0,0.0,0,0,0.0,0,2,Marcus Banks,119,0,0,0.0,19.8,+10
