threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.130,2,2.8,20200101,PHO,0.0,9,5.3,0,.500,0.5,7,6,0.0,10,3,120,.435,2234.0,18.0,11,1,0,1.3,32.4,104,.900,.478,.333,-13,.584,0,1,39.1,32,23,3,Devin Booker,1,2
.357,6,8.6,20200101,PHO,9.2,5,8.1,0,.750,11.6,3,1,0.0,8,4,114,.571,2179.0,5.4,9,3,3,4.0,13.2,143,.625,.643,.600,-16,.742,0,3,22.2,26,14,5,Kelly Oubre Jr.,1,3
.429,5,10.0,20200101,PHO,8.6,1,11.3,0,.357,0.1,9,2,0.0,2,1,118,.286,1561.0,20.2,2,1,2,1.9,43.3,103,.500,.286,.333,-11,.381,0,1,16.6,6,7,3,Ricky Rubio,1,3
.200,5,12.5,20200101,PHO,5.4,0,18.8,1,.400,-3.3,2,0,3.7,0,3,116,.000,1248.0,0.0,2,0,1,0.0,12.3,107,0,.400,.000,-9,.400,0,0,10.5,4,5,1,Aron Baynes,1,4
.000,1,3.6,20200101,PHO,0.0,0,6.8,0,.667,-3.2,1,0,0.0,0,2,122,.000,860.0,0.0,2,0,0,0.0,9.5,139,0,.667,0,-10,.667,0,0,9.1,4,3,0,Dario Šarić,1,1
.000,14,23.2,20200101,PHO,14.2,2,31.1,1,.538,0.2,2,2,2.5,2,5,110,.154,1892.0,12.6,7,0,4,1.5,9.7,113,1.000,.538,0,-3,.576,0,1,22.0,16,13,0,Deandre Ayton,0,10
.600,7,14.7,20200101,PHO,0.0,0,27.6,1,.400,-7.4,1,0,3.1,0,6,114,.000,1491.0,0.0,2,0,0,0.0,5.1,91,0,.400,.000,+5,.400,0,0,8.8,4,5,3,Mikal Bridges,0,7
.500,4,13.5,20200101,PHO,0.0,0,25.3,0,.375,-5.5,2,0,0.0,0,0,117,.000,929.0,0.0,3,0,0,0.0,19.0,89,0,.375,.000,+13,.375,0,0,22.5,6,8,4,Tyler Johnson,0,4
.750,3,11.0,20200101,PHO,7.9,0,13.8,0,.250,-7.2,2,0,0.0,0,2,120,.000,853.0,0.0,1,0,1,0.0,17.5,90,0,.250,.000,+3,.250,0,0,12.3,2,4,3,Cameron Johnson,0,2
.333,0,0.0,20200101,PHO,0.0,0,0.0,0,.833,0.5,2,1,0.0,1,1,124,.333,647.0,22.5,2,1,0,0.0,26.9,109,.000,.667,1.000,+10,.727,0,0,17.9,5,3,1,Elie Okobo,0,0
.000,0,0.0,20200101,PHO,0.0,0,0.0,0,1.000,17.6,1,0,0.0,0,1,103,.000,292.0,0.0,1,0,0,9.9,30.7,204,0,1.000,0,-6,1.000,0,1,9.0,2,1,0,Cheick Diallo,0,0
0,0,0.0,20200101,PHO,0.0,0,0.0,0,0,-33.6,0,2,0.0,0,0,125,0,214.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-13,0,0,0,24.4,0,0,0,Jevon Carter,0,0
0,0,0,20200101,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ty Jerome,0,0
