ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,13,1,3,2,.364,56.1,.487,4,.333,20141202,79,5,12,0,0.0,LAL,5,44.8,1.000,30.4,3,2006.0,3.0,.409,10,7.5,1,.273,0.0,0,2,Kobe Bryant,100,0,3,14.1,-5.6,+15
.133,15,1,1,2,1,.667,6.7,.693,10,0,20141202,140,13,22,5,0.0,LAL,8,5.9,1.000,25.0,2,1839.0,1.6,.667,1,21.2,0,.000,17.4,0,2,Jordan Hill,97,0,0,24.6,6.8,+10
1.400,5,5,1,5,0,.400,22.7,.681,2,.500,20141202,162,4,11,1,0.0,LAL,3,0.0,.714,12.4,7,1777.0,0.0,.600,0,6.8,2,.800,3.6,0,4,Jeremy Lin,108,0,4,9.5,1.0,+12
.167,6,2,1,0,1,.833,11.0,1.009,5,1.000,20141202,160,2,13,1,9.7,LAL,1,13.4,.000,11.8,1,1714.0,1.8,1.083,1,3.5,3,.500,3.7,4,4,Wesley Johnson,102,0,3,3.3,14.2,+12
.000,13,2,1,0,2,.538,14.3,.538,7,0,20141202,115,7,14,0,0.0,LAL,7,0.0,0,22.9,0,1550.0,3.9,.538,0,13.5,0,.000,0.0,0,4,Carlos Boozer,92,0,0,25.5,2.5,+16
.538,13,0,0,6,0,.385,0.0,.591,5,.500,20141202,126,1,19,0,3.3,LAL,1,0.0,.857,35.0,7,1252.0,0.0,.500,0,2.4,3,.462,0.0,1,0,Nick Young,109,0,6,4.5,5.9,-2
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20141202,107,11,3,4,0.0,LAL,7,51.5,.500,9.1,2,1166.0,0.0,1.000,2,28.3,0,.000,22.0,0,2,Ed Davis,96,0,0,33.9,-6.6,-2
.000,2,2,0,0,1,.000,13.4,.000,0,0,20141202,82,1,0,1,0.0,LAL,0,0.0,0,4.9,0,1103.0,2.8,.000,0,2.7,0,.000,5.8,0,2,Ronnie Price,107,0,0,0.0,-6.8,-2
.250,8,0,0,1,0,.125,0.0,.169,1,0,20141202,40,1,3,0,4.0,LAL,1,0.0,.500,23.3,2,1041.0,0.0,.125,0,2.9,0,.000,0.0,1,3,Robert Sacre,108,0,0,5.4,-21.6,0
.000,7,0,0,0,2,.571,0.0,.643,4,1.000,20141202,125,2,9,0,0.0,LAL,2,0.0,0,20.1,0,952.0,6.4,.643,0,6.3,1,.143,0.0,0,3,Wayne Ellington,94,0,1,11.9,5.1,-9
0,0,0,0,0,0,0,0,0,0,0,20141202,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141202,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141202,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Clarkson,0,0,0,0,0,0
