ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.778,18,2,1,10,0,.278,10.4,.435,5,.250,20181017,92,7,21,2,0.0,CLE,5,11.0,.714,32.4,14,2045.0,0.0,.306,3,10.7,1,.222,5.7,0,5,Kevin Love,118,0,4,16.4,-5.4,-3
.600,10,4,1,5,2,.500,21.7,.672,5,1.000,20181017,124,10,17,3,0.0,CLE,7,19.2,.833,19.2,6,1985.0,2.9,.600,3,15.8,2,.200,8.9,0,1,Cedi Osman,110,0,2,23.6,9.8,-21
.364,11,7,1,3,0,.455,40.5,.588,5,.667,20181017,132,2,15,1,0.0,CLE,1,7.3,.750,17.8,4,1887.0,0.0,.545,1,3.3,2,.273,3.1,0,3,George Hill,120,0,3,3.5,5.0,-10
.400,5,1,1,1,0,.200,5.5,.255,1,0,20181017,60,13,3,5,0.0,CLE,8,40.5,.500,14.8,2,1625.0,0.0,.200,4,25.0,0,.000,18.1,0,2,Tristan Thompson,115,0,0,33.0,-10.9,-20
.154,13,1,1,2,1,.385,7.3,.432,5,.000,20181017,102,2,12,1,0.0,CLE,1,0.0,1.000,21.4,2,1579.0,1.8,.385,0,4.0,0,.154,3.7,0,3,Rodney Hood,116,0,2,4.2,-2.7,-12
.000,15,0,0,0,0,.467,0.0,.500,7,.250,20181017,105,3,15,0,0.0,CLE,3,0.0,0,26.3,0,1389.0,0.0,.500,0,6.8,1,.267,0.0,0,3,Jordan Clarkson,118,0,4,14.5,-1.7,-8
.714,7,0,0,5,0,.286,0.0,.489,2,.000,20181017,76,3,9,1,0.0,CLE,2,30.3,1.000,30.3,5,1063.0,0.0,.286,4,8.8,0,.143,5.5,0,4,Collin Sexton,118,0,1,12.6,-15.3,0
2.000,2,0,0,2,1,.500,0.0,.532,1,.000,20181017,94,6,4,1,0.0,CLE,5,21.0,.500,11.9,4,976.0,2.9,.500,1,19.2,0,.500,6.0,0,1,Sam Dekker,108,0,1,34.3,-0.3,-10
1.000,2,2,0,1,0,1.000,24.4,.868,2,0,20181017,181,3,5,0,0.0,CLE,3,0.0,.500,8.1,2,864.0,0.0,1.000,0,10.9,0,.000,0.0,0,2,Ante Žižić,116,0,0,23.3,7.7,+11
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20181017,154,0,3,0,0.0,CLE,0,0.0,0,5.8,0,841.0,0.0,.750,0,0.0,1,1.000,0.0,0,1,Kyle Korver,121,0,2,0.0,-2.4,+13
0,0,0,0,0,0,0,0.0,0,0,0,20181017,0,0,0,0,0.0,CLE,0,0,0,0.0,0,102.0,0.0,0,0,0.0,0,0,0.0,0,0,David Nwaba,121,0,0,0.0,-5.5,-1
0,0,0,0,0,0,0,0.0,0,0,0,20181017,0,0,0,0,0.0,CLE,0,0,0,0.0,0,44.0,0.0,0,0,0.0,0,0,0.0,0,0,John Holland,121,0,0,0.0,-5.0,+1
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0,0,0,0,0
.273,22,2,1,5,0,.409,7.7,.487,9,.333,20181017,99,12,24,1,0.0,TOR,11,7.5,.833,31.3,6,2235.0,0.0,.432,2,16.8,1,.136,3.0,0,3,Kawhi Leonard,102,0,3,28.9,-3.9,+13
