ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,1,1,7,1,.467,2.5,.567,7,0,20071210,125,12,21,1,0.0,MIA,11,5.1,.875,18.6,8,2880.0,1.0,.467,1,16.0,0,.000,3.3,0,1,Udonis Haslem,118,0,0,24.4,-2.6,+4
.238,21,6,1,5,3,.619,21.1,.668,13,0,20071210,122,3,31,1,0.0,MIA,2,17.7,1.000,30.5,5,2537.0,3.6,.619,5,4.5,0,.000,3.8,0,3,Dwyane Wade,117,0,0,5.0,2.1,+1
.000,7,4,1,0,0,.714,14.0,.857,5,.667,20071210,183,3,12,0,0.0,MIA,3,0.0,0,9.3,0,2059.0,0.0,.857,0,5.6,2,.429,0.0,0,1,Chris Quinn,124,0,3,9.3,2.3,+14
.167,12,4,1,2,2,.583,15.8,.621,7,0,20071210,146,12,16,1,2.3,MIA,11,0.0,1.000,17.8,2,1983.0,3.0,.583,0,23.2,0,.000,4.8,1,0,Dorell Wright,110,0,0,35.5,9.6,+8
.400,10,5,1,4,1,.700,23.4,.765,7,0,20071210,142,11,18,5,2.7,MIA,6,20.3,1.000,23.2,4,1741.0,1.7,.700,3,24.3,0,.000,27.6,1,3,Shaquille O'Neal,115,0,0,22.1,9.5,+11
.200,10,4,0,1,0,.500,13.9,.551,5,.333,20071210,112,4,12,1,0.0,MIA,3,15.5,.500,17.1,2,2066.0,0.0,.550,2,7.4,1,.300,4.6,0,2,Ricky Davis,124,0,3,9.3,-4.7,-11
.400,5,0,0,1,0,.600,0.0,.595,3,0,20071210,72,1,7,1,12.3,MIA,0,40.5,.500,23.9,2,1134.0,0.0,.600,4,3.4,0,.000,8.5,3,3,Alonzo Mourning,114,0,0,0.0,-12.1,-7
0,0,0,0,0,0,0,0,0,0,0,20071210,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071210,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Blount,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071210,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0,0,0,0,0
