ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,4,1,2,1,.500,26.6,.571,7,.500,20120309,109,1,17,0,0.0,NOH,1,11.8,1.000,26.0,2,1923.0,1.8,.536,2,2.3,1,.143,0.0,0,1,Jarrett Jack,131,0,2,4.5,-0.7,-16
.167,12,3,1,2,0,.333,21.4,.466,4,.333,20120309,103,2,12,1,0.0,NOH,1,7.2,1.000,26.2,2,1571.0,0.0,.417,1,5.6,2,.500,5.6,0,0,Marco Belinelli,135,0,6,5.6,-3.4,-10
.000,9,2,1,0,0,.556,20.8,.556,5,0,20120309,97,5,10,1,4.5,NOH,4,18.2,0,25.6,0,1277.0,0.0,.556,2,17.1,0,.000,6.8,1,2,Chris Kaman,126,0,0,27.3,-2.3,-7
.667,6,4,1,4,1,.333,34.5,.515,2,0,20120309,115,2,8,0,0.0,NOH,2,11.4,1.000,21.9,4,1187.0,2.8,.333,1,7.4,0,.000,0.0,0,0,Trevor Ariza,127,0,0,14.7,2.9,-5
.000,3,1,1,0,1,1.000,10.7,1.000,3,0,20120309,202,0,6,0,0.0,NOH,0,0.0,0,8.3,0,1078.0,3.1,1.000,0,0.0,0,.000,0.0,0,3,Gustavo Ayón,128,0,0,0.0,2.9,-2
2.333,6,0,0,12,1,.500,0.0,.740,3,0,20120309,143,5,18,4,0.0,NOH,1,14.1,.857,23.3,14,1803.0,1.9,.500,2,12.1,0,.000,19.4,0,2,Lance Thomas,130,0,0,4.8,1.8,-11
.286,14,1,0,4,2,.286,7.6,.381,4,.000,20120309,89,5,12,2,0.0,NOH,3,6.0,1.000,33.2,4,1498.0,4.5,.286,1,14.6,0,.071,11.7,0,4,Xavier Henry,121,0,1,17.5,-9.7,-6
.000,3,0,0,0,0,.667,0.0,.667,2,0,20120309,132,4,4,0,0.0,NOH,4,0.0,0,6.4,0,1384.0,0.0,.667,0,12.6,0,.000,0.0,0,2,Jeff Foote,130,0,0,25.2,-4.7,-2
1.000,2,8,0,2,0,.000,50.9,.347,0,.000,20120309,116,2,2,0,0.0,NOH,2,25.8,1.000,8.4,2,1371.0,0.0,.000,1,6.4,0,.500,0.0,0,3,Greivis Vásquez,132,0,1,12.7,-6.1,-3
1.333,3,0,0,1,1,1.000,0.0,.840,3,1.000,20120309,116,5,8,1,4.4,NOH,4,17.4,.250,13.1,4,1309.0,2.6,1.167,1,16.7,1,.333,6.7,1,5,Al-Farouq Aminu,120,0,1,26.7,1.5,-3
