ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.692,13,3,1,9,2,.385,16.0,.590,5,.167,20160106,99,7,20,0,0.0,IND,7,22.8,1.000,28.2,9,2141.0,2.9,.423,5,11.6,1,.462,0.0,0,3,Paul George,92,0,6,22.4,0.4,+17
.462,13,7,1,6,4,.462,39.9,.607,6,.200,20160106,106,4,19,1,0.0,IND,3,24.2,1.000,26.8,6,2120.0,5.9,.500,5,6.7,1,.385,3.5,0,3,Monta Ellis,89,0,5,9.7,7.4,+16
.333,9,3,1,3,1,.556,17.2,.775,5,1.000,20160106,163,3,16,0,0.0,IND,3,0.0,1.000,14.1,3,2019.0,1.5,.722,0,5.3,3,.333,0.0,0,2,George Hill,99,0,3,10.2,9.1,+14
.000,7,0,1,0,0,.429,0.0,.429,3,0,20160106,92,5,6,3,7.8,IND,2,12.5,0,14.3,0,1534.0,0.0,.429,1,11.6,0,.000,14.4,2,0,Lavoy Allen,97,0,0,8.9,-2.5,+19
1.500,4,3,1,4,0,.500,22.3,.602,2,0,20160106,147,12,8,2,4.3,IND,10,0.0,.667,13.1,6,1393.0,0.0,.500,0,30.6,0,.000,10.6,1,4,Ian Mahinmi,88,0,0,49.2,8.1,+22
.333,6,3,0,2,2,.333,18.7,.436,2,.000,20160106,83,1,6,0,3.7,IND,1,22.5,1.000,15.1,2,1621.0,3.8,.333,2,2.2,0,.167,0.0,1,0,Rodney Stuckey,93,0,1,4.2,0.9,-12
.000,10,0,0,0,2,.100,0.0,.150,1,.167,20160106,31,1,3,0,0.0,IND,1,9.1,0,22.5,0,1346.0,4.6,.150,1,2.6,1,.600,0.0,0,3,C.J. Miles,93,0,6,5.1,-15.6,-10
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20160106,133,5,6,1,8.0,IND,4,25.0,0,14.6,0,751.0,0.0,1.000,1,23.7,0,.000,9.8,1,1,Myles Turner,89,0,0,36.5,7.4,-2
.600,5,0,0,1,0,.400,0.0,.396,2,.000,20160106,69,1,5,0,0.0,IND,1,13.7,.333,27.2,3,739.0,0.0,.400,1,4.8,0,.200,0.0,0,1,Glenn Robinson III,102,0,1,9.3,-13.1,-8
.000,6,0,0,0,0,.500,0.0,.500,3,0,20160106,113,3,6,2,8.2,IND,1,0.0,0,22.4,0,736.0,0.0,.500,0,14.5,0,.000,20.1,1,1,Jordan Hill,97,0,0,9.3,0.9,-11
0,0,0,0,0,0,0,0,0,0,0,20160106,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160106,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160106,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chase Budinger,0,0,0,0,0,0
.154,13,3,1,2,1,.538,15.0,.720,7,.571,20160106,120,5,20,1,2.2,ORL,4,17.8,1.000,19.3,2,2433.0,1.3,.692,3,7.3,4,.538,2.8,1,3,Victor Oladipo,105,0,7,12.1,6.6,-13
.143,14,4,1,2,3,.357,21.4,.437,5,.167,20160106,89,3,13,0,0.0,ORL,3,11.8,1.000,22.0,2,2136.0,4.4,.393,2,5.0,1,.429,0.0,0,6,Evan Fournier,100,0,6,10.4,-1.0,-18
.000,12,2,1,0,0,.250,10.1,.250,3,.000,20160106,52,3,6,0,2.6,ORL,3,14.3,0,19.0,0,2052.0,0.0,.250,2,5.2,0,.500,0.0,1,1,Tobias Harris,108,0,6,10.8,-10.0,-14
.143,14,1,1,1,2,.571,7.3,.571,8,0,20160106,102,4,17,1,0.0,ORL,3,11.8,.500,24.1,2,1951.0,3.2,.571,2,7.3,0,.000,3.5,0,3,Nikola Vučević,102,0,0,11.4,1.7,-14
