ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,2,1,2,0,.333,9.7,.358,5,.000,20080307,76,4,12,1,0.0,SEA,3,5.6,.500,24.4,4,2053.0,0.0,.333,1,7.2,0,.067,3.6,0,3,Jeff Green,124,0,1,10.8,-11.4,-18
.231,13,2,1,2,0,.692,13.8,.698,9,0,20080307,109,2,20,0,0.0,SEA,2,17.3,.667,26.0,3,1880.0,0.0,.692,3,3.9,0,.000,0.0,0,2,Chris Wilcox,125,0,0,7.9,-1.0,-11
.182,11,2,1,2,0,.545,12.9,.589,6,0,20080307,81,3,14,2,2.1,SEA,1,33.6,1.000,29.4,2,1716.0,0.0,.545,6,6.5,0,.000,8.6,1,0,Kevin Durant,124,0,0,4.3,-7.7,-20
.000,7,0,1,0,0,.429,0.0,.429,3,0,20080307,72,5,6,0,0.0,SEA,5,12.5,0,15.5,0,1458.0,0.0,.429,1,12.7,0,.000,0.0,0,2,Johan Petro,122,0,0,25.3,-10.3,-27
.286,7,5,1,2,2,.286,34.3,.381,2,.000,20080307,73,3,6,0,0.0,SEA,3,27.6,1.000,23.1,2,1326.0,4.5,.286,3,8.4,0,.429,0.0,0,0,Earl Watson,115,0,3,16.7,-5.6,-8
.167,6,4,0,0,1,.667,34.7,.621,4,0,20080307,108,5,8,2,8.6,SEA,3,23.7,.000,19.2,1,1242.0,2.4,.667,2,14.9,0,.000,11.9,3,3,Nick Collison,110,0,0,17.8,8.3,-12
.000,2,4,0,0,0,.000,28.6,.000,0,.000,20080307,55,2,0,0,0.0,SEA,2,33.3,0,7.6,0,1119.0,0.0,.000,1,6.6,0,1.000,0.0,0,1,Luke Ridnour,124,0,2,13.2,-12.7,-18
.400,5,1,0,1,1,.400,8.4,.510,2,1.000,20080307,112,4,6,1,0.0,SEA,3,0.0,.500,14.9,2,1112.0,2.7,.500,0,13.3,1,.200,6.6,0,3,Damien Wilkins,117,0,1,19.9,-1.6,-20
.000,3,1,0,0,1,.333,10.0,.333,1,.000,20080307,80,1,2,0,4.0,SEA,1,0.0,0,9.6,0,879.0,3.4,.333,0,4.2,0,.333,0.0,1,0,Mickaël Gelabale,115,0,1,8.4,-0.4,-10
.000,3,0,0,0,0,.667,0.0,.667,2,0,20080307,87,3,4,0,0.0,SEA,3,25.0,0,15.1,0,745.0,0.0,.667,1,14.9,0,.000,0.0,0,1,Francisco Elson,121,0,0,29.7,-6.6,-10
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20080307,136,3,3,0,0.0,SEA,3,0.0,0,13.0,0,435.0,0.0,.750,0,25.5,1,1.000,0.0,0,0,Donyell Marshall,118,0,2,50.9,5.0,-8
.000,1,1,0,0,0,1.000,22.5,1.000,1,0,20080307,47,0,2,0,0.0,SEA,0,75.0,0,25.9,0,435.0,0.0,1.000,3,0.0,0,.000,0.0,0,1,Mike Wilks,126,0,0,0.0,-22.7,-8
.182,11,1,1,2,0,.909,3.3,.926,10,0,20080307,158,13,22,4,1.9,PHI,9,14.4,1.000,15.7,2,2313.0,0.0,.909,2,20.8,0,.000,12.8,1,3,Samuel Dalembert,88,0,0,28.7,6.3,+34
.000,5,4,1,0,3,1.000,15.6,1.000,5,0,20080307,139,1,10,0,0.0,PHI,1,28.6,0,10.4,0,1761.0,5.1,1.000,2,2.1,0,.000,0.0,0,2,Andre Miller,83,0,0,4.2,4.4,+21
.133,15,7,1,1,1,.533,31.1,.567,8,1.000,20080307,122,2,18,0,0.0,PHI,2,5.9,.500,25.2,2,1757.0,1.7,.567,1,4.2,1,.067,0.0,0,3,Andre Iguodala,89,0,1,8.4,4.4,+23
.444,9,2,1,2,4,.444,7.7,.465,4,0,20080307,81,7,10,2,0.0,PHI,5,27.1,.500,22.5,4,1720.0,6.9,.444,4,15.0,0,.000,8.6,0,2,Reggie Evans,77,0,0,21.5,-2.4,+7
.000,13,2,1,0,0,.385,11.6,.385,5,.000,20080307,82,3,10,0,0.0,PHI,3,7.1,0,28.7,0,1279.0,0.0,.385,1,8.7,0,.077,0.0,0,1,Willie Green,92,0,1,17.3,-11.6,+14
.500,8,3,0,3,1,.875,14.5,.922,7,1.000,20080307,191,9,18,4,0.0,PHI,5,0.0,.750,16.0,4,1597.0,1.9,.938,0,20.8,1,.125,18.5,0,3,Thaddeus Young,87,0,1,23.1,16.2,+21
.333,9,1,0,2,1,.444,4.9,.484,4,.000,20080307,107,1,10,0,3.2,PHI,1,0.0,.667,19.4,3,1397.0,2.1,.444,0,2.6,0,.111,0.0,1,0,Jason Smith,86,0,1,5.3,-0.8,+24
.000,6,4,0,0,1,.500,24.1,.500,3,.000,20080307,107,3,6,0,0.0,PHI,3,14.3,0,16.3,0,1127.0,2.6,.500,1,9.8,0,.167,0.0,0,0,Rodney Carney,86,0,1,19.7,4.4,+10
.222,9,5,0,2,1,.222,28.7,.405,2,.667,20080307,100,3,8,0,0.0,PHI,3,9.2,1.000,25.5,2,1119.0,2.7,.333,1,9.9,2,.333,0.0,0,0,Lou Williams,86,0,3,19.8,1.0,+13
.750,4,0,0,1,0,.500,0.0,.470,2,0,20080307,95,1,5,0,0.0,PHI,1,0.0,.333,42.3,3,330.0,0.0,.500,0,11.2,0,.000,0.0,0,0,Lou Amundson,91,0,0,22.4,-9.2,+3
0,0,0,0,0,0,0,0,0,0,0,20080307,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080307,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080307,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adrian Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080307,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080307,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080307,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Herbert Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080307,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
