ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,1,1,0,1,.364,9.0,.455,4,.500,20121128,97,3,10,2,0.0,PHO,1,8.3,0,20.3,0,1554.0,2.0,.455,1,6.8,2,.364,7.7,0,0,Markieff Morris,128,0,4,5.5,-0.7,-30
.750,4,0,1,1,1,.500,0.0,.470,2,0,20121128,110,4,5,2,0.0,PHO,2,0.0,.333,10.7,3,1304.0,2.4,.500,0,10.8,0,.000,9.2,0,1,Shannon Brown,126,0,0,13.0,-3.0,-12
.667,6,0,1,4,0,.167,0.0,.387,1,0,20121128,68,4,6,2,0.0,PHO,2,27.9,1.000,23.2,4,1218.0,0.0,.167,3,11.5,0,.000,9.9,0,1,Marcin Gortat,131,0,0,13.9,-15.0,-16
.000,6,1,1,0,0,.167,10.4,.167,1,.000,20121128,26,1,2,0,4.4,PHO,1,40.0,0,24.0,0,1094.0,0.0,.167,4,3.2,0,.500,0.0,1,3,Michael Beasley,128,0,3,7.7,-23.9,-18
.571,7,1,1,3,1,.429,15.6,.571,3,.500,20121128,100,3,10,0,0.0,PHO,3,18.6,.750,29.2,4,966.0,3.2,.500,2,10.9,1,.286,0.0,0,3,Goran Dragić,121,0,2,26.3,-0.5,-11
1.333,3,0,0,2,1,.000,0.0,.210,0,.000,20121128,40,4,2,0,6.1,PHO,4,17.4,.500,9.6,4,1576.0,2.0,.000,1,8.9,0,.667,0.0,2,3,P.J. Tucker,120,0,2,21.5,-8.8,-28
.250,12,1,0,3,0,.333,12.0,.413,4,0,20121128,101,6,11,2,0.0,PHO,4,0.0,1.000,27.6,3,1268.0,0.0,.333,0,16.6,0,.000,9.5,0,6,Luis Scola,127,0,0,26.7,-5.7,-13
.286,7,2,0,2,2,.286,22.8,.444,2,.500,20121128,80,4,7,2,0.0,PHO,2,27.6,1.000,25.7,2,1109.0,5.6,.357,3,12.7,1,.286,10.8,0,0,Jared Dudley,119,0,2,15.3,0.7,-7
.000,6,0,0,0,0,.500,0.0,.583,3,.333,20121128,74,0,7,0,0.0,PHO,0,33.3,0,24.1,0,980.0,0.0,.583,3,0.0,1,.500,0.0,0,2,Kendall Marshall,133,0,3,0.0,-13.7,-13
.000,8,3,0,0,0,.375,46.2,.438,3,.333,20121128,110,0,7,0,0.0,PHO,0,0.0,0,21.5,0,977.0,0.0,.438,0,0.0,1,.375,0.0,0,0,Wesley Johnson,134,0,3,0.0,3.1,-15
.000,4,1,0,0,1,.500,14.0,.500,2,0,20121128,85,7,4,3,10.2,PHO,4,33.3,0,16.7,0,942.0,3.3,.500,2,26.1,0,.000,19.1,2,2,Jermaine O'Neal,111,0,0,36.0,-0.1,-5
.000,3,1,0,0,0,.333,13.1,.333,1,.000,20121128,87,1,2,0,0.0,PHO,1,0.0,0,8.8,0,891.0,0.0,.333,0,3.9,0,.667,0.0,0,2,Sebastian Telfair,131,0,2,9.5,-11.7,-15
.000,5,0,0,0,0,.400,0.0,.400,2,0,20121128,87,2,4,0,0.0,PHO,2,0.0,0,25.2,0,521.0,0.0,.400,0,13.5,0,.000,0.0,0,0,Luke Zeller,128,0,0,32.5,-5.3,-17
.167,12,1,1,1,2,.417,4.7,.466,5,.333,20121128,99,4,12,0,0.0,DET,4,0.0,.500,18.9,2,1900.0,3.3,.458,0,7.4,1,.250,0.0,0,4,Kyle Singler,82,0,3,12.6,-4.4,+19
1.200,5,3,1,5,1,.600,13.6,.785,3,.500,20121128,172,2,12,0,0.0,DET,2,0.0,.833,11.8,6,1803.0,1.7,.700,0,3.9,1,.400,0.0,0,0,Tayshaun Prince,89,0,2,6.7,6.5,+23
.286,7,3,1,1,2,.571,15.4,.571,4,0,20121128,92,8,9,2,0.0,DET,6,33.7,.500,19.5,2,1693.0,3.7,.571,4,16.6,0,.000,10.0,0,2,Greg Monroe,77,0,0,21.3,-2.6,+15
.636,11,6,1,6,2,.455,40.0,.675,5,1.000,20121128,125,1,19,0,0.0,DET,1,17.6,.857,33.0,7,1441.0,4.3,.591,3,2.4,3,.273,0.0,0,5,Brandon Knight,84,0,3,4.2,7.3,+24
.333,6,2,1,1,0,.667,13.8,.654,4,0,20121128,109,6,9,1,3.5,DET,5,22.5,.500,18.6,2,1330.0,0.0,.667,2,15.8,0,.000,6.4,1,2,Jason Maxiell,83,0,0,22.6,0.2,+12
.286,7,0,0,0,1,.429,0.0,.381,3,0,20121128,81,9,6,2,6.4,DET,7,11.3,.000,16.6,2,1487.0,2.1,.429,1,21.3,0,.000,11.4,2,2,Andre Drummond,74,0,0,28.2,-5.7,+21
1.375,8,4,0,10,1,.500,24.1,.701,4,0,20121128,165,5,18,2,3.2,DET,3,0.0,.909,24.1,11,1484.0,2.1,.500,0,11.8,0,.000,11.4,1,0,Rodney Stuckey,83,0,0,12.1,14.5,+22
.375,8,2,0,1,0,.875,19.3,1.019,7,.800,20121128,161,6,19,1,3.8,DET,5,9.7,.333,23.0,3,1250.0,0.0,1.125,1,16.9,4,.625,6.8,1,1,Charlie Villanueva,82,0,5,24.0,22.8,+32
