ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,12,1,2,0,.286,52.6,.388,6,.500,20140409,89,4,17,0,0.0,CHA,4,12.1,1.000,27.3,2,2616.0,0.0,.357,3,5.2,3,.286,0.0,0,2,Kemba Walker,96,0,6,10.6,0.9,+9
.100,20,2,1,2,1,.450,10.4,.479,9,0,20140409,94,18,20,5,0.0,CHA,13,12.6,1.000,26.7,2,2568.0,1.3,.450,3,24.0,0,.000,13.2,0,2,Al Jefferson,89,0,0,35.0,1.9,+5
.000,12,2,1,0,2,.417,11.5,.500,5,.250,20140409,94,2,12,0,0.0,CHA,2,7.7,0,18.4,0,2031.0,3.2,.500,1,3.4,2,.667,0.0,0,2,Josh McRoberts,90,0,8,6.8,2.7,0
.222,9,2,1,2,1,.444,11.1,.658,4,1.000,20140409,135,5,13,0,0.0,CHA,5,0.0,1.000,14.2,2,1994.0,1.7,.611,0,8.6,3,.333,0.0,0,1,Gerald Henderson,91,0,3,17.3,8.2,+2
.000,3,0,1,0,2,.667,0.0,.667,2,0,20140409,85,5,4,2,3.8,CHA,3,40.0,0,11.4,0,1261.0,5.2,.667,2,13.6,0,.000,10.7,1,1,Michael Kidd-Gilchrist,81,0,0,16.4,3.2,-10
.357,14,4,0,5,0,.357,25.9,.494,5,.250,20140409,105,4,16,0,0.0,CHA,4,5.8,1.000,26.6,5,1857.0,0.0,.393,1,7.4,1,.286,0.0,0,1,Gary Neal,95,0,4,14.9,3.3,+13
.000,5,0,0,0,1,.400,0.0,.600,2,.500,20140409,114,3,6,0,0.0,CHA,3,0.0,0,11.5,0,1248.0,2.6,.600,0,8.2,2,.800,0.0,0,0,Chris Douglas-Roberts,90,0,4,16.6,5.0,+7
.800,5,1,0,2,0,.200,8.6,.296,1,0,20140409,73,4,4,2,0.0,CHA,2,12.9,.500,19.4,4,1149.0,0.0,.200,1,11.9,0,.000,11.8,0,3,Cody Zeller,95,0,0,12.0,-9.7,+6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140409,73,2,2,0,0.0,CHA,2,50.0,0,9.4,0,612.0,0.0,1.000,1,11.2,0,.000,0.0,0,2,Bismack Biyombo,93,0,0,22.6,-6.3,+1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20140409,0,1,0,0,0.0,CHA,1,0.0,0,10.2,0,564.0,0.0,.000,0,6.1,0,.000,0.0,0,3,Luke Ridnour,94,0,0,12.3,-20.3,-3
