ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,2,1,2,4,.182,10.6,.313,2,.400,20081109,72,4,8,2,2.4,HOU,2,13.6,.500,20.0,4,1947.0,6.5,.273,2,6.9,2,.455,5.7,1,3,Metta World Peace,113,0,5,8.7,0.2,-11
.667,9,0,1,6,3,.333,0.0,.515,3,0,20081109,122,9,12,1,0.0,HOU,8,0.0,1.000,15.8,6,1936.0,4.9,.333,0,15.6,0,.000,2.9,0,1,Luis Scola,110,0,0,35.0,3.9,-16
.000,11,4,1,0,0,.091,20.3,.136,1,.333,20081109,48,2,3,0,0.0,HOU,2,8.3,0,16.4,0,1927.0,0.0,.136,1,3.5,1,.273,0.0,0,0,Tracy McGrady,129,0,3,8.8,-12.5,-6
.000,9,1,1,0,2,.333,6.8,.389,3,.200,20081109,66,3,7,1,0.0,HOU,2,25.0,0,19.1,0,1654.0,3.8,.389,3,6.1,1,.556,3.3,0,1,Rafer Alston,120,0,5,10.2,-6.3,-1
.364,11,0,1,0,1,.545,0.0,.470,6,0,20081109,71,8,12,5,5.7,HOU,3,28.2,.000,28.8,4,1624.0,2.0,.545,5,16.5,0,.000,17.1,2,3,Yao Ming,119,0,0,15.6,-7.7,-10
.000,10,2,0,0,0,.600,18.6,.600,6,0,20081109,125,6,12,5,0.0,HOU,1,9.1,0,18.6,0,1559.0,0.0,.600,1,12.9,0,.000,17.8,0,2,Carl Landry,130,0,0,5.4,3.2,-29
.067,15,4,0,1,0,.533,47.9,.648,8,.500,20081109,102,1,20,1,0.0,HOU,0,24.5,1.000,35.4,1,1519.0,0.0,.633,5,2.2,3,.400,3.6,0,1,Aaron Brooks,132,0,6,0.0,5.5,-29
.500,6,1,0,3,0,.333,12.5,.478,2,.000,20081109,116,1,7,0,0.0,HOU,1,0.0,1.000,20.8,3,927.0,0.0,.333,0,3.6,0,.167,0.0,0,1,Luther Head,129,0,1,9.1,-2.5,-24
0,0,1,0,1,0,0,13.9,1.136,0,0,20081109,53,0,1,0,0.0,HOU,0,82.0,1.000,9.6,1,666.0,0.0,0,2,0.0,0,0,0.0,0,0,Brent Barry,132,0,0,0.0,-11.9,-16
0,0,2,0,0,0,0,37.7,0,0,0,20081109,221,2,0,1,0.0,HOU,1,0,0,0.0,0,493.0,0.0,0,0,13.6,0,0,11.2,0,3,Chuck Hayes,125,0,0,17.2,1.8,-1
0,0,0,0,0,0,0,0.0,0,0,0,20081109,0,0,0,0,0.0,HOU,0,0,0,0.0,0,148.0,0.0,0,0,0.0,0,0,0.0,0,0,Joey Dorsey,132,0,0,0.0,-8.0,-2
0,0,0,0,0,0,0,0,0,0,0,20081109,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0,0,0,0,0
.600,10,2,1,5,2,.400,7.6,.514,4,0,20081109,126,7,13,3,6.7,LAL,4,7.3,.833,17.7,6,2069.0,3.1,.400,1,11.3,0,.000,12.3,3,4,Andrew Bynum,89,0,0,10.7,1.5,+16
