ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.158,19,2,1,3,1,.579,7.4,.615,11,0,20081111,123,12,25,3,8.1,MIN,9,9.0,1.000,21.8,3,2564.0,1.2,.579,2,15.5,0,.000,6.4,4,4,Al Jefferson,104,0,0,29.4,6.1,+2
.000,9,7,1,0,1,.444,29.7,.556,4,.400,20081111,144,8,10,2,0.0,MIN,6,0.0,0,12.1,0,1866.0,1.7,.556,0,14.2,2,.556,5.9,0,2,Mike Miller,109,0,5,26.9,8.7,+6
.000,6,1,1,0,0,.500,4.9,.500,3,.000,20081111,111,9,6,4,0.0,MIN,5,14.3,0,11.0,0,1588.0,0.0,.500,1,18.8,0,.167,13.8,0,3,Kevin Love,113,0,1,26.3,-6.0,+10
.000,8,3,1,0,0,.500,23.6,.500,4,.000,20081111,113,3,8,3,0.0,MIN,0,11.1,0,19.9,0,1130.0,0.0,.500,1,8.8,0,.250,14.6,0,4,Corey Brewer,119,0,2,0.0,-1.9,+11
.000,5,2,1,0,0,.000,15.8,.000,0,0,20081111,29,2,0,1,0.0,MIN,1,16.7,0,17.6,0,854.0,0.0,.000,1,7.8,0,.000,6.4,0,1,Sebastian Telfair,117,0,0,9.8,-20.7,-1
.105,19,8,0,1,2,.368,29.2,.377,7,.000,20081111,99,4,15,2,2.2,MIN,2,4.8,.500,22.4,2,2326.0,2.7,.368,1,5.7,0,.316,4.7,1,6,Randy Foye,110,0,6,7.2,-0.3,-2
.412,17,3,0,6,1,.294,13.4,.448,5,.286,20081111,104,0,18,0,0.0,MIN,0,4.7,.857,28.5,7,1850.0,1.7,.353,1,0.0,2,.412,0.0,0,3,Rashad McCants,116,0,7,0.0,-2.4,-15
.125,16,0,0,1,2,.500,0.0,.533,8,.333,20081111,105,5,18,4,0.0,MIN,1,10.6,.500,26.1,2,1806.0,3.5,.531,2,9.2,1,.188,12.1,0,3,Ryan Gomes,111,0,3,4.6,0.7,-7
.000,9,2,0,0,0,.556,11.9,.556,5,0,20081111,99,4,10,1,3.5,MIN,3,18.2,0,18.6,0,1479.0,0.0,.556,2,9.0,0,.000,3.7,1,4,Craig Smith,113,0,0,17.0,-4.0,-6
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20081111,0,0,0,0,0.0,MIN,0,0.0,0,17.3,0,289.0,10.8,.000,0,0.0,0,.500,0.0,0,1,Rodney Carney,96,0,1,0.0,-14.6,-9
0,0,0,0,0,0,0,0.0,0,0,0,20081111,0,0,0,0,0.0,MIN,0,0,0,0.0,0,148.0,0.0,0,0,0.0,0,0,0.0,0,1,Mark Madsen,119,0,0,0.0,-15.2,-4
0,0,0,0,0,0,0,0,0,0,0,20081111,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,0,0
.529,17,1,1,7,0,.412,3.5,.525,7,.200,20081111,112,8,22,3,0.0,GSW,5,8.7,.778,21.5,9,2946.0,0.0,.441,2,9.0,1,.294,8.5,0,1,Kelenna Azubuike,113,0,5,9.3,-3.4,-1
.333,21,5,1,6,3,.524,21.2,.623,11,.333,20081111,119,3,30,0,1.3,GSW,3,14.2,.857,26.7,7,2897.0,3.2,.571,4,3.4,2,.286,0.0,1,1,Stephen Jackson,107,0,6,5.7,5.6,+5
1.000,9,1,1,7,1,.333,3.6,.502,3,0,20081111,94,15,13,3,2.9,GSW,12,23.6,.778,18.1,9,2589.0,1.2,.333,4,19.2,0,.000,9.7,2,6,Andris Biedriņš,101,0,0,25.4,-5.2,+5
.857,7,1,1,5,0,.571,5.0,.674,4,0,20081111,157,7,13,3,0.0,GSW,4,0.0,.833,13.2,6,2012.0,0.0,.571,0,11.5,0,.000,12.5,0,2,Brandan Wright,112,0,0,10.9,1.8,+8
.333,6,4,1,1,0,.500,27.6,.581,3,1.000,20081111,97,4,8,0,0.0,GSW,4,30.4,.500,18.6,2,1462.0,0.0,.583,3,9.1,1,.167,0.0,0,2,C.J. Watson,110,0,1,15.0,-4.7,-1
1.000,4,0,0,3,1,.750,0.0,.781,3,0,20081111,119,3,9,1,6.8,GSW,2,25.8,.750,13.0,4,1644.0,1.9,.750,2,6.0,0,.000,5.1,3,2,Ronny Turiaf,106,0,0,6.7,2.2,+1
.000,7,2,0,0,0,.286,15.4,.286,2,0,20081111,61,8,4,0,6.0,GSW,8,22.2,0,19.8,0,1254.0,0.0,.286,2,21.1,0,.000,0.0,2,0,Anthony Randolph,97,0,0,35.0,-4.0,+8
.000,6,2,0,0,0,.500,30.4,.667,3,.500,20081111,132,1,8,1,0.0,GSW,0,14.3,0,24.1,0,801.0,0.0,.667,1,4.1,2,.667,10.4,0,1,Anthony Morrow,117,0,4,0.0,7.0,-8
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20081111,112,0,6,0,0.0,GSW,0,25.0,0,37.4,0,295.0,0.0,1.000,1,0.0,2,1.000,0.0,0,2,Marco Belinelli,117,0,3,0.0,12.1,-2
0,0,0,0,0,0,0,0,0,0,0,20081111,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rob Kurz,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081111,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Nelson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081111,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081111,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081111,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081111,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081111,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081111,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hendrix,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081111,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,1,0,0,0,0
