ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,18,2,1,0,4,.500,6.8,.500,9,.000,20061120,90,11,18,2,1.7,PHO,9,14.3,0,21.4,0,2407.0,4.5,.500,3,14.6,0,.167,5.1,1,4,Shawn Marion,96,0,3,25.0,-0.6,+25
.118,17,2,1,1,1,.471,7.1,.615,8,.455,20061120,96,2,22,1,0.0,PHO,1,18.3,.500,23.7,2,2265.0,1.2,.618,4,2.8,5,.647,2.7,0,3,Raja Bell,109,0,11,3.0,-1.4,+5
.143,14,15,1,1,1,.571,56.5,.638,8,.500,20061120,144,4,19,0,0.0,PHO,4,6.3,.500,18.0,2,2163.0,1.3,.643,1,5.9,2,.286,0.0,0,2,Steve Nash,107,0,4,12.4,8.8,+27
.222,9,9,1,2,2,.444,30.9,.506,4,.000,20061120,125,9,10,1,5.9,PHO,8,9.2,1.000,12.9,2,2073.0,2.6,.444,1,13.9,0,.111,3.0,3,5,Boris Diaw,96,0,1,25.8,8.1,-4
.778,9,0,1,4,2,.667,0.0,.662,6,0,20061120,93,5,16,1,0.0,PHO,4,24.9,.571,29.4,7,1340.0,4.0,.667,4,11.9,0,.000,4.6,0,3,Amar'e Stoudemire,99,0,0,20.0,-3.0,+6
.133,15,4,0,0,1,.533,19.3,.661,8,.714,20061120,125,2,21,2,0.0,PHO,0,5.9,.000,23.0,2,1796.0,1.5,.700,1,3.6,5,.467,6.8,0,4,Leandro Barbosa,109,0,7,0.0,7.2,-13
.000,8,2,0,0,0,.375,10.6,.438,3,.333,20061120,96,5,7,2,0.0,PHO,3,11.1,0,16.1,0,1366.0,0.0,.438,1,11.7,1,.375,9.0,0,2,James Jones,109,0,3,14.7,-4.2,-11
.000,2,0,0,0,0,.000,0.0,.000,0,0,20061120,0,2,0,0,11.3,PHO,2,0.0,0,13.6,0,360.0,0.0,.000,0,17.8,0,.000,0.0,1,0,Kurt Thomas,96,0,0,37.2,-10.3,0
.000,2,0,0,0,0,.000,0.0,.000,0,0,20061120,0,0,0,0,0.0,PHO,0,33.3,0,20.6,0,356.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Marcus Banks,113,0,0,0.0,-27.2,-9
0,0,0,0,0,0,0,0.0,0,0,0,20061120,0,0,0,0,0.0,PHO,0,100.0,0,8.9,0,274.0,0.0,0,1,0.0,0,0,0.0,0,0,Jalen Rose,113,0,0,0.0,-16.8,-11
