ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,24,9,1,8,0,.500,55.7,.572,12,.000,20140203,117,2,32,0,4.2,SAS,2,6.7,.889,40.9,9,2133.0,0.0,.500,2,3.5,0,.125,0.0,2,2,Tony Parker,108,0,3,7.5,8.6,+11
.000,8,2,1,0,2,.250,8.6,.313,2,.500,20140203,71,2,5,1,0.0,SAS,1,11.1,0,13.7,0,1905.0,3.3,.313,1,3.9,1,.250,3.6,0,3,Boris Diaw,106,0,2,4.2,-7.4,+2
.571,7,2,1,4,1,.143,8.8,.400,1,.200,20140203,99,7,7,1,2.5,SAS,6,0.0,1.000,14.2,4,1792.0,1.7,.214,0,14.4,1,.714,3.8,1,1,Danny Green,102,0,5,26.8,-1.1,+9
.150,20,2,1,1,1,.500,15.6,.492,10,0,20140203,85,7,21,2,15.4,SAS,5,15.8,.333,42.6,3,1731.0,1.8,.500,4,14.9,0,.000,7.9,6,2,Tim Duncan,91,0,0,23.1,1.1,-10
.000,3,1,1,0,0,.667,6.0,.833,2,1.000,20140203,162,2,5,0,3.1,SAS,2,0.0,0,6.1,0,1423.0,0.0,.833,0,5.2,1,.333,0.0,1,3,Cory Joseph,108,0,1,11.2,-1.9,-9
.667,3,1,0,2,1,.667,6.8,.773,2,0,20140203,167,7,6,1,0.0,SAS,6,0.0,1.000,9.0,2,1260.0,2.5,.667,0,20.5,0,.000,5.4,0,1,Tiago Splitter,101,0,0,38.1,4.0,+10
.000,6,2,0,0,1,.333,14.1,.417,2,.250,20140203,93,3,5,0,0.0,SAS,3,0.0,0,14.2,0,1230.0,2.5,.417,0,9.0,1,.667,0.0,0,2,Patty Mills,104,0,4,19.5,-3.8,+10
.714,7,0,0,5,0,.571,0.0,.707,4,.000,20140203,144,3,13,0,0.0,SAS,3,0.0,1.000,22.5,5,1191.0,0.0,.571,0,9.3,0,.286,0.0,0,0,Marco Belinelli,110,0,2,20.2,2.4,-4
.000,1,0,0,0,3,1.000,0.0,1.500,1,1.000,20140203,300,0,3,0,10.6,SAS,0,0.0,0,3.5,0,837.0,11.1,1.500,0,0.0,1,1.000,0.0,2,1,Matt Bonner,80,0,1,0.0,18.5,+13
1.000,2,1,0,1,0,1.000,14.8,.868,2,0,20140203,177,0,5,0,0.0,SAS,0,0.0,.500,12.6,2,663.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Nando De Colo,113,0,0,0.0,2.4,+1
0,0,0,0,0,0,0,0.0,0,0,0,20140203,0,1,0,0,0.0,SAS,1,0,0,0.0,0,235.0,0.0,0,0,15.7,0,0,0.0,0,0,Shannon Brown,107,0,0,34.0,-4.7,+2
0,0,0,0,0,0,0,0,0,0,0,20140203,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140203,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
.381,21,1,1,5,0,.286,3.7,.347,6,0,20140203,64,16,17,1,7.0,NOP,15,16.9,.625,31.4,8,2631.0,0.0,.286,5,22.5,0,.000,3.0,4,3,Anthony Davis,103,0,0,39.1,-8.9,-12
.000,7,0,1,0,0,.429,0.0,.429,3,.000,20140203,82,6,6,1,0.0,NOP,5,12.5,0,10.9,0,2064.0,0.0,.429,1,10.7,0,.286,3.9,0,1,Al-Farouq Aminu,114,0,2,16.6,-5.3,+2
.308,13,4,1,4,1,.462,21.8,.644,6,.600,20140203,122,3,19,0,2.3,NOP,3,11.9,1.000,24.1,4,1946.0,1.6,.577,2,5.7,3,.385,0.0,1,2,Eric Gordon,109,0,5,10.6,8.6,-22
.000,11,2,1,0,0,.364,10.9,.409,4,.333,20140203,74,1,9,1,0.0,NOP,0,21.4,0,22.0,0,1785.0,0.0,.409,3,2.1,1,.273,4.5,0,5,Brian Roberts,116,0,3,0.0,-11.8,-13
.000,6,1,1,0,1,.667,6.1,.667,4,0,20140203,113,10,8,3,5.6,NOP,7,25.0,0,13.8,0,1629.0,1.9,.667,2,22.7,0,.000,14.7,2,2,Alexis Ajinça,102,0,0,29.5,4.3,-6
.444,9,0,0,4,1,.778,0.0,.929,7,1.000,20140203,165,1,20,0,0.0,NOP,1,8.5,1.000,24.9,4,1325.0,2.3,.889,1,2.8,2,.222,0.0,0,3,Anthony Morrow,110,0,2,5.2,15.8,+8
.000,1,2,0,0,0,1.000,13.7,1.000,1,0,20140203,209,5,2,1,0.0,NOP,4,0.0,0,2.2,0,1250.0,0.0,1.000,0,14.8,0,.000,6.4,0,3,Greg Stiemsma,113,0,0,21.9,3.1,-1
.500,8,5,0,4,0,.375,40.8,.512,3,.000,20140203,114,1,10,0,0.0,NOP,1,9.3,1.000,24.7,4,1220.0,0.0,.375,1,3.0,0,.125,0.0,0,2,Austin Rivers,115,0,1,5.6,1.6,+12
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20140203,126,1,4,0,0.0,NOP,1,0.0,0,26.9,0,313.0,0.0,.667,0,11.8,0,.333,0.0,0,1,Tyreke Evans,113,0,1,21.9,3.8,+2
0,0,1,0,0,0,0,33.8,0,0,0,20140203,217,0,0,0,0.0,NOP,0,0,0,0.0,0,237.0,0.0,0,0,0.0,0,0,0.0,0,2,Darius Miller,116,0,0,0.0,-5.2,-5
0,0,0,0,0,0,0,0,0,0,0,20140203,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140203,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140203,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140203,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140203,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140203,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,1,0,0,0,0
