ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,0,1,2,0,.538,0.0,.576,7,0,20100321,119,9,16,1,2.8,DET,8,0.0,1.000,22.9,2,1810.0,0.0,.538,0,17.7,0,.000,3.8,1,2,Jason Maxiell,121,0,0,32.6,2.4,-15
.091,11,3,1,1,0,.364,19.5,.393,4,.000,20100321,105,6,9,4,0.0,DET,2,0.0,1.000,19.6,1,1745.0,0.0,.364,0,12.2,0,.091,15.7,0,0,Tayshaun Prince,130,0,1,8.5,-0.9,-11
.250,8,1,1,1,1,.500,6.5,.507,4,0,20100321,114,5,9,2,2.9,DET,3,0.0,.500,15.2,2,1741.0,2.0,.500,0,10.2,0,.000,7.9,1,3,Jonas Jerebko,122,0,0,12.7,0.0,-9
.400,5,5,1,1,0,.400,36.2,.425,2,0,20100321,84,1,5,0,7.1,DET,1,25.4,.500,16.5,2,1423.0,0.0,.400,2,2.5,0,.000,0.0,2,1,Will Bynum,126,0,0,5.2,-2.5,-7
.500,8,2,1,3,0,.125,17.4,.307,1,1.000,20100321,74,3,6,1,0.0,DET,2,9.3,.750,28.6,4,1125.0,0.0,.188,1,9.5,1,.125,6.1,0,2,Richard Hamilton,129,0,1,13.1,-11.0,-15
.000,7,5,0,0,1,.429,37.8,.500,3,.500,20100321,93,2,7,0,0.0,DET,2,22.2,0,18.4,0,1461.0,2.4,.500,2,4.9,1,.286,0.0,0,2,Ben Gordon,124,0,2,10.1,-1.6,-8
.200,5,4,0,0,1,.400,28.2,.368,2,.000,20100321,71,1,4,0,0.0,DET,1,26.9,.000,15.2,1,1457.0,2.4,.400,2,2.4,0,.200,0.0,0,5,Rodney Stuckey,126,0,1,5.1,-11.3,-18
.600,5,1,0,3,0,.400,9.4,.633,2,.500,20100321,139,2,8,0,0.0,DET,2,0.0,1.000,16.6,3,1139.0,0.0,.500,0,6.2,1,.400,0.0,0,1,DaJuan Summers,129,0,2,13.0,2.2,-16
.000,10,0,0,0,1,.500,0.0,.550,5,.250,20100321,110,5,11,1,8.9,DET,4,0.0,0,26.3,0,1135.0,3.0,.550,0,15.7,1,.400,6.0,2,5,Charlie Villanueva,111,0,4,26.0,6.2,-14
.400,5,0,0,0,0,.400,0.0,.340,2,0,20100321,42,4,4,1,0.0,DET,3,40.5,.000,27.6,2,1070.0,0.0,.400,4,13.3,0,.000,6.4,0,4,Kwame Brown,126,0,0,20.7,-25.5,-10
